"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.781583128661375,"Mean"
5.94805929648241,4.29213467336683,0.778100945147998,"Mean"
6.01783567839196,4.29213467336683,0.713650526132483,"Mean"
6.08761206030151,4.29213467336683,0.640008044822275,"Mean"
6.15738844221106,4.29213467336683,0.487964217782442,"Mean"
6.2271648241206,4.29213467336683,0.697228527245482,"Mean"
6.29694120603015,4.29213467336683,0.594140921000131,"Mean"
6.3667175879397,4.29213467336683,0.725074192795436,"Mean"
6.43649396984925,4.29213467336683,0.750591701953575,"Mean"
6.50627035175879,4.29213467336683,0.74617470063015,"Mean"
6.57604673366834,4.29213467336683,0.741625958043535,"Mean"
6.64582311557789,4.29213467336683,0.736942179884559,"Mean"
6.71559949748744,4.29213467336683,0.732120115590277,"Mean"
6.78537587939698,4.29213467336683,0.727156576960852,"Mean"
5.87828291457286,4.35055326633166,0.783289975251622,"Mean"
5.94805929648241,4.35055326633166,0.362104584462518,"Mean"
6.01783567839196,4.35055326633166,0.666337635830628,"Mean"
6.08761206030151,4.35055326633166,0.745549750718893,"Mean"
6.15738844221106,4.35055326633166,0.663443319971675,"Mean"
6.2271648241206,4.35055326633166,0.723512385246011,"Mean"
6.29694120603015,4.35055326633166,0.631433340347312,"Mean"
6.3667175879397,4.35055326633166,0.65798915810266,"Mean"
6.43649396984925,4.35055326633166,0.678351001998885,"Mean"
6.50627035175879,4.35055326633166,0.657214968543794,"Mean"
6.57604673366834,4.35055326633166,0.662347639449425,"Mean"
6.64582311557789,4.35055326633166,0.659471753115425,"Mean"
6.71559949748744,4.35055326633166,0.682311819793056,"Mean"
6.78537587939698,4.35055326633166,0.440082784565692,"Mean"
6.85515226130653,4.35055326633166,0.66862164952842,"Mean"
5.80850653266332,4.40897185929648,0.788420712029766,"Mean"
5.87828291457286,4.40897185929648,0.671708126399185,"Mean"
5.94805929648241,4.40897185929648,0.665775735559907,"Mean"
6.01783567839196,4.40897185929648,0.671448839505441,"Mean"
6.08761206030151,4.40897185929648,0.677601542277802,"Mean"
6.15738844221106,4.40897185929648,0.663451883912423,"Mean"
6.2271648241206,4.40897185929648,0.699374380315322,"Mean"
6.29694120603015,4.40897185929648,0.67848888865962,"Mean"
6.3667175879397,4.40897185929648,0.65547204537568,"Mean"
6.43649396984925,4.40897185929648,0.65745519777894,"Mean"
6.50627035175879,4.40897185929648,0.657425670730881,"Mean"
6.57604673366834,4.40897185929648,0.656116947106166,"Mean"
6.64582311557789,4.40897185929648,0.655892532552039,"Mean"
6.71559949748744,4.40897185929648,0.713090108571956,"Mean"
6.78537587939698,4.40897185929648,0.651502089756602,"Mean"
6.85515226130653,4.40897185929648,0.678954903944034,"Mean"
6.92492864321608,4.40897185929648,0.63936984807292,"Mean"
5.73873015075377,4.46739045226131,0.793491660276004,"Mean"
5.80850653266332,4.46739045226131,0.693533887726676,"Mean"
5.87828291457286,4.46739045226131,0.683254091865173,"Mean"
5.94805929648241,4.46739045226131,0.656276014997511,"Mean"
6.01783567839196,4.46739045226131,0.657611483225641,"Mean"
6.08761206030151,4.46739045226131,0.665724967361641,"Mean"
6.15738844221106,4.46739045226131,0.668739357522014,"Mean"
6.2271648241206,4.46739045226131,0.660924753941723,"Mean"
6.29694120603015,4.46739045226131,0.67865905902511,"Mean"
6.3667175879397,4.46739045226131,0.659215098804645,"Mean"
6.43649396984925,4.46739045226131,0.669980855671388,"Mean"
6.50627035175879,4.46739045226131,0.660735496400442,"Mean"
6.57604673366834,4.46739045226131,0.66535736473528,"Mean"
6.64582311557789,4.46739045226131,0.655652160663599,"Mean"
6.71559949748744,4.46739045226131,0.653474122801477,"Mean"
6.78537587939698,4.46739045226131,0.650322920333978,"Mean"
6.85515226130653,4.46739045226131,0.648514560472283,"Mean"
6.92492864321608,4.46739045226131,0.648235766650741,"Mean"
6.99470502512563,4.46739045226131,0.626204972194752,"Mean"
7.06448140703518,4.46739045226131,0.640634425882018,"Mean"
7.13425778894472,4.46739045226131,0.63094920939768,"Mean"
7.20403417085427,4.46739045226131,0.602634322582812,"Mean"
7.27381055276382,4.46739045226131,0.594098561011242,"Mean"
7.34358693467337,4.46739045226131,0.601015906956138,"Mean"
7.41336331658291,4.46739045226131,0.187645235118806,"Mean"
7.48313969849246,4.46739045226131,0.304364070970529,"Mean"
7.55291608040201,4.46739045226131,0.280081720658434,"Mean"
5.73873015075377,4.52580904522613,0.670322098769993,"Mean"
5.80850653266332,4.52580904522613,0.668927330812289,"Mean"
5.87828291457286,4.52580904522613,0.658421509518464,"Mean"
5.94805929648241,4.52580904522613,0.145973087599422,"Mean"
6.01783567839196,4.52580904522613,0.579640682373461,"Mean"
6.08761206030151,4.52580904522613,0.664426708271804,"Mean"
6.15738844221106,4.52580904522613,0.668950269661275,"Mean"
6.2271648241206,4.52580904522613,0.66189327057415,"Mean"
6.29694120603015,4.52580904522613,0.653726325437458,"Mean"
6.3667175879397,4.52580904522613,0.652871129814166,"Mean"
6.43649396984925,4.52580904522613,0.659085730174123,"Mean"
6.50627035175879,4.52580904522613,0.656834150166903,"Mean"
6.57604673366834,4.52580904522613,0.656406740409835,"Mean"
6.64582311557789,4.52580904522613,0.658147818867477,"Mean"
