"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.6215592383582,"Mean"
5.94805929648241,4.29213467336683,0.609223494282394,"Mean"
6.01783567839196,4.29213467336683,0.488845763767837,"Mean"
6.08761206030151,4.29213467336683,0.979957525137917,"Mean"
6.15738844221106,4.29213467336683,0.947451830574896,"Mean"
6.2271648241206,4.29213467336683,0.495699876902465,"Mean"
6.29694120603015,4.29213467336683,0.968847811658023,"Mean"
6.3667175879397,4.29213467336683,0.50095846782906,"Mean"
6.43649396984925,4.29213467336683,0.515039308023513,"Mean"
6.50627035175879,4.29213467336683,0.50061526474214,"Mean"
6.57604673366834,4.29213467336683,0.48600100653602,"Mean"
6.64582311557789,4.29213467336683,0.471218964427381,"Mean"
6.71559949748744,4.29213467336683,0.456293590103421,"Mean"
6.78537587939698,4.29213467336683,0.441251298171054,"Mean"
5.87828291457286,4.35055326633166,0.615378613111584,"Mean"
5.94805929648241,4.35055326633166,0.911865414772914,"Mean"
6.01783567839196,4.35055326633166,0.95336196219535,"Mean"
6.08761206030151,4.35055326633166,0.483491261561405,"Mean"
6.15738844221106,4.35055326633166,0.951407633775167,"Mean"
6.2271648241206,4.35055326633166,0.510283336782647,"Mean"
6.29694120603015,4.35055326633166,0.143427830850373,"Mean"
6.3667175879397,4.35055326633166,0.938558437041633,"Mean"
6.43649396984925,4.35055326633166,0.276975803515072,"Mean"
6.50627035175879,4.35055326633166,0.930946746247391,"Mean"
6.57604673366834,4.35055326633166,0.940586946930007,"Mean"
6.64582311557789,4.35055326633166,0.93213287519715,"Mean"
6.71559949748744,4.35055326633166,0.390993902931009,"Mean"
6.78537587939698,4.35055326633166,0.908603967798024,"Mean"
6.85515226130653,4.35055326633166,0.29999528819128,"Mean"
5.80850653266332,4.40897185929648,0.621534517328055,"Mean"
5.87828291457286,4.40897185929648,0.96098965154358,"Mean"
5.94805929648241,4.40897185929648,0.952341683710314,"Mean"
6.01783567839196,4.40897185929648,0.960298576994924,"Mean"
6.08761206030151,4.40897185929648,0.967547218096398,"Mean"
6.15738844221106,4.40897185929648,0.948244675669704,"Mean"
6.2271648241206,4.40897185929648,0.980306009001909,"Mean"
6.29694120603015,4.40897185929648,0.966850594786059,"Mean"
6.3667175879397,4.40897185929648,0.934142139693171,"Mean"
6.43649396984925,4.40897185929648,0.930814246573111,"Mean"
6.50627035175879,4.40897185929648,0.926472954192437,"Mean"
6.57604673366834,4.40897185929648,0.920776051636815,"Mean"
6.64582311557789,4.40897185929648,0.916067477672741,"Mean"
6.71559949748744,4.40897185929648,0.359970316177921,"Mean"
6.78537587939698,4.40897185929648,0.905787534392137,"Mean"
6.85515226130653,4.40897185929648,0.277488891884825,"Mean"
6.92492864321608,4.40897185929648,0.912674231763909,"Mean"
