"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.992207191251722,"Mean"
5.94805929648241,4.29213467336683,0.992249041762535,"Mean"
6.01783567839196,4.29213467336683,0.992096846022177,"Mean"
6.08761206030151,4.29213467336683,0.717149017648397,"Mean"
6.15738844221106,4.29213467336683,0.618277899093659,"Mean"
6.2271648241206,4.29213467336683,0.992382945205939,"Mean"
6.29694120603015,4.29213467336683,0.648164425208149,"Mean"
6.3667175879397,4.29213467336683,0.992429341908062,"Mean"
6.43649396984925,4.29213467336683,0.992447273876001,"Mean"
6.50627035175879,4.29213467336683,0.992461640409321,"Mean"
6.57604673366834,4.29213467336683,0.992472397520625,"Mean"
6.64582311557789,4.29213467336683,0.992479498548083,"Mean"
6.71559949748744,4.29213467336683,0.992482893989413,"Mean"
6.78537587939698,4.29213467336683,0.9924825313307,"Mean"
5.87828291457286,4.35055326633166,0.992727825503845,"Mean"
5.94805929648241,4.35055326633166,0.566388357276079,"Mean"
6.01783567839196,4.35055326633166,0.0248505431009109,"Mean"
6.08761206030151,4.35055326633166,0.616303639465382,"Mean"
6.15738844221106,4.35055326633166,0.0248661291344206,"Mean"
6.2271648241206,4.35055326633166,0.990743578663069,"Mean"
6.29694120603015,4.35055326633166,0.0461990177265653,"Mean"
6.3667175879397,4.35055326633166,0.024467851147005,"Mean"
6.43649396984925,4.35055326633166,0.0969620747442564,"Mean"
6.50627035175879,4.35055326633166,0.0241643084701719,"Mean"
6.57604673366834,4.35055326633166,0.0245187726074234,"Mean"
6.64582311557789,4.35055326633166,0.024425030910787,"Mean"
6.71559949748744,4.35055326633166,0.991056079206467,"Mean"
6.78537587939698,4.35055326633166,0.517624210828143,"Mean"
6.85515226130653,4.35055326633166,0.992811052896101,"Mean"
5.80850653266332,4.40897185929648,0.993180063759714,"Mean"
5.87828291457286,4.40897185929648,0.0255701877812186,"Mean"
5.94805929648241,4.40897185929648,0.0250347001617158,"Mean"
6.01783567839196,4.40897185929648,0.0255588791373046,"Mean"
6.08761206030151,4.40897185929648,0.0259833311664522,"Mean"
6.15738844221106,4.40897185929648,0.0247948193607594,"Mean"
6.2271648241206,4.40897185929648,0.0279186012597984,"Mean"
6.29694120603015,4.40897185929648,0.025900963989309,"Mean"
6.3667175879397,4.40897185929648,0.0243890403381707,"Mean"
6.43649396984925,4.40897185929648,0.0243752603525264,"Mean"
6.50627035175879,4.40897185929648,0.0241873414546912,"Mean"
6.57604673366834,4.40897185929648,0.0241360442622461,"Mean"
6.64582311557789,4.40897185929648,0.0241654520365689,"Mean"
6.71559949748744,4.40897185929648,0.736382070524717,"Mean"
6.78537587939698,4.40897185929648,0.0241519033756543,"Mean"
6.85515226130653,4.40897185929648,0.571171510699605,"Mean"
6.92492864321608,4.40897185929648,0.0251810857302499,"Mean"
5.73873015075377,4.46739045226131,0.993606980861986,"Mean"
5.80850653266332,4.46739045226131,0.0271533123733302,"Mean"
5.87828291457286,4.46739045226131,0.0264470449543813,"Mean"
5.94805929648241,4.46739045226131,0.0248091956837634,"Mean"
6.01783567839196,4.46739045226131,0.0250946504331569,"Mean"
6.08761206030151,4.46739045226131,0.0249748771040481,"Mean"
6.15738844221106,4.46739045226131,0.025086459415981,"Mean"
6.2271648241206,4.46739045226131,0.0246308431346718,"Mean"
6.29694120603015,4.46739045226131,0.0262802004116712,"Mean"
6.3667175879397,4.46739045226131,0.0243814309025784,"Mean"
6.43649396984925,4.46739045226131,0.025216541708345,"Mean"
6.50627035175879,4.46739045226131,0.0243511536460905,"Mean"
6.57604673366834,4.46739045226131,0.0247142322236892,"Mean"
6.64582311557789,4.46739045226131,0.0240602082836937,"Mean"
6.71559949748744,4.46739045226131,0.0240647493166887,"Mean"
6.78537587939698,4.46739045226131,0.0241311770179632,"Mean"
6.85515226130653,4.46739045226131,0.0241886710782924,"Mean"
6.92492864321608,4.46739045226131,0.0244696395295233,"Mean"
6.99470502512563,4.46739045226131,0.99176487643658,"Mean"
7.06448140703518,4.46739045226131,0.191364472813435,"Mean"
7.13425778894472,4.46739045226131,0.0254100726012956,"Mean"
7.20403417085427,4.46739045226131,0.025581868935907,"Mean"
7.27381055276382,4.46739045226131,0.026440049122267,"Mean"
7.34358693467337,4.46739045226131,0.0268845427986495,"Mean"
7.41336331658291,4.46739045226131,0.449124158007263,"Mean"
7.48313969849246,4.46739045226131,0.498844442894358,"Mean"
7.55291608040201,4.46739045226131,0.551920946440347,"Mean"
5.73873015075377,4.52580904522613,0.0251041923623812,"Mean"
5.80850653266332,4.52580904522613,0.0253160171186554,"Mean"
5.87828291457286,4.52580904522613,0.0250365943465026,"Mean"
5.94805929648241,4.52580904522613,0.378576484626029,"Mean"
6.01783567839196,4.52580904522613,0.0232185715896211,"Mean"
6.08761206030151,4.52580904522613,0.0247556433426692,"Mean"
6.15738844221106,4.52580904522613,0.0250635354347849,"Mean"
6.2271648241206,4.52580904522613,0.0246258055493477,"Mean"
6.29694120603015,4.52580904522613,0.0242998200736392,"Mean"
6.3667175879397,4.52580904522613,0.0247767291455047,"Mean"
6.43649396984925,4.52580904522613,0.0242604841840391,"Mean"
6.50627035175879,4.52580904522613,0.0241209942708763,"Mean"
6.57604673366834,4.52580904522613,0.0240278111858162,"Mean"
6.64582311557789,4.52580904522613,0.0243603456442388,"Mean"
6.71559949748744,4.52580904522613,0.0243790849644154,"Mean"
6.78537587939698,4.52580904522613,0.0240582408825489,"Mean"
6.85515226130653,4.52580904522613,0.0242819989216621,"Mean"
6.92492864321608,4.52580904522613,0.0241163612698134,"Mean"
6.99470502512563,4.52580904522613,0.992230589131646,"Mean"
7.06448140703518,4.52580904522613,0.0248777649011332,"Mean"
7.13425778894472,4.52580904522613,0.0246801735894607,"Mean"
7.20403417085427,4.52580904522613,0.992099789912656,"Mean"
7.27381055276382,4.52580904522613,0.0252378119303246,"Mean"
7.34358693467337,4.52580904522613,0.0242120135502742,"Mean"
7.41336331658291,4.52580904522613,0.0270590766345812,"Mean"
7.48313969849246,4.52580904522613,0.0243493457682122,"Mean"
7.55291608040201,4.52580904522613,0.0238470539285534,"Mean"
7.62269246231156,4.52580904522613,0.024222447238639,"Mean"
7.6924688442211,4.52580904522613,0.0245464662387833,"Mean"
7.76224522613065,4.52580904522613,0.545755157033054,"Mean"
5.66895376884422,4.58422763819095,0.0259036798209758,"Mean"
5.73873015075377,4.58422763819095,0.0252702600569307,"Mean"
5.80850653266332,4.58422763819095,0.0270715014439464,"Mean"
5.87828291457286,4.58422763819095,0.554419247923753,"Mean"
5.94805929648241,4.58422763819095,0.574244725777696,"Mean"
6.01783567839196,4.58422763819095,0.570852370656756,"Mean"
6.08761206030151,4.58422763819095,0.0272013522564523,"Mean"
6.15738844221106,4.58422763819095,0.0276033460564494,"Mean"
6.2271648241206,4.58422763819095,0.0255705265413119,"Mean"
6.29694120603015,4.58422763819095,0.024816733798378,"Mean"
6.3667175879397,4.58422763819095,0.505367118514141,"Mean"
6.43649396984925,4.58422763819095,0.0575961919419649,"Mean"
6.50627035175879,4.58422763819095,0.0240176167490703,"Mean"
6.57604673366834,4.58422763819095,0.0238991312845611,"Mean"
6.64582311557789,4.58422763819095,0.078298667868544,"Mean"
6.71559949748744,4.58422763819095,0.0238152480242099,"Mean"
6.78537587939698,4.58422763819095,0.0238445979735819,"Mean"
6.85515226130653,4.58422763819095,0.0241764047513294,"Mean"
6.92492864321608,4.58422763819095,0.0263677233188702,"Mean"
6.99470502512563,4.58422763819095,0.0263043228599508,"Mean"
7.06448140703518,4.58422763819095,0.0983152414430067,"Mean"
7.13425778894472,4.58422763819095,0.0243326152916847,"Mean"
7.20403417085427,4.58422763819095,0.0269162794246029,"Mean"
7.27381055276382,4.58422763819095,0.0259363443957708,"Mean"
