"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.762612487066585,"Mean"
5.94805929648241,4.29213467336683,0.751308677420592,"Mean"
6.01783567839196,4.29213467336683,0.696994621291505,"Mean"
6.08761206030151,4.29213467336683,0.997984696930667,"Mean"
6.15738844221106,4.29213467336683,0.993131585211294,"Mean"
6.2271648241206,4.29213467336683,0.702085683977259,"Mean"
6.29694120603015,4.29213467336683,0.994972665700976,"Mean"
6.3667175879397,4.29213467336683,0.675121766971569,"Mean"
6.43649396984925,4.29213467336683,0.661077964497931,"Mean"
6.50627035175879,4.29213467336683,0.64667506966844,"Mean"
6.57604673366834,4.29213467336683,0.63192740371945,"Mean"
6.64582311557789,4.29213467336683,0.616851513079141,"Mean"
6.71559949748744,4.29213467336683,0.601466187958191,"Mean"
6.78537587939698,4.29213467336683,0.585792458492814,"Mean"
5.87828291457286,4.35055326633166,0.760208143619856,"Mean"
5.94805929648241,4.35055326633166,0.992999329468752,"Mean"
6.01783567839196,4.35055326633166,0.0143197593470988,"Mean"
6.08761206030151,4.35055326633166,0.0977629410092307,"Mean"
6.15738844221106,4.35055326633166,0.0141633081222186,"Mean"
6.2271648241206,4.35055326633166,0.698855987857471,"Mean"
6.29694120603015,4.35055326633166,0.00735602656119219,"Mean"
6.3667175879397,4.35055326633166,0.013432519535165,"Mean"
6.43649396984925,4.35055326633166,0.010760031346633,"Mean"
6.50627035175879,4.35055326633166,0.0130101860503119,"Mean"
6.57604673366834,4.35055326633166,0.0138084974044851,"Mean"
6.64582311557789,4.35055326633166,0.0131810206636283,"Mean"
6.71559949748744,4.35055326633166,0.589687522805681,"Mean"
6.78537587939698,4.35055326633166,0.979165887918465,"Mean"
6.85515226130653,4.35055326633166,0.491405908104628,"Mean"
5.80850653266332,4.40897185929648,0.76895193656176,"Mean"
5.87828291457286,4.40897185929648,0.0160233649781096,"Mean"
5.94805929648241,4.40897185929648,0.0145276056434751,"Mean"
6.01783567839196,4.40897185929648,0.0165349597964938,"Mean"
6.08761206030151,4.40897185929648,0.0171432514603204,"Mean"
6.15738844221106,4.40897185929648,0.0139216069312607,"Mean"
6.2271648241206,4.40897185929648,0.0237138619573164,"Mean"
6.29694120603015,4.40897185929648,0.0172295006463757,"Mean"
6.3667175879397,4.40897185929648,0.013172752416574,"Mean"
6.43649396984925,4.40897185929648,0.0130697401672929,"Mean"
6.50627035175879,4.40897185929648,0.0127327807834571,"Mean"
6.57604673366834,4.40897185929648,0.0125271067144281,"Mean"
6.64582311557789,4.40897185929648,0.0123268481955752,"Mean"
6.71559949748744,4.40897185929648,0.0880902282969838,"Mean"
6.78537587939698,4.40897185929648,0.0121560451378427,"Mean"
6.85515226130653,4.40897185929648,0.0414570828141997,"Mean"
6.92492864321608,4.40897185929648,0.0161238729575095,"Mean"
5.73873015075377,4.46739045226131,0.777534975986246,"Mean"
5.80850653266332,4.46739045226131,0.0204519115844371,"Mean"
5.87828291457286,4.46739045226131,0.0180967124325401,"Mean"
5.94805929648241,4.46739045226131,0.0143234523233505,"Mean"
6.01783567839196,4.46739045226131,0.0159767757858692,"Mean"
6.08761206030151,4.46739045226131,0.014409199622688,"Mean"
6.15738844221106,4.46739045226131,0.0147659239808948,"Mean"
6.2271648241206,4.46739045226131,0.0134024523152828,"Mean"
6.29694120603015,4.46739045226131,0.0177555012409047,"Mean"
6.3667175879397,4.46739045226131,0.0129217907410097,"Mean"
6.43649396984925,4.46739045226131,0.015286952037661,"Mean"
6.50627035175879,4.46739045226131,0.0130218975323762,"Mean"
6.57604673366834,4.46739045226131,0.0138735366996684,"Mean"
6.64582311557789,4.46739045226131,0.0120569501366167,"Mean"
6.71559949748744,4.46739045226131,0.0119483022766151,"Mean"
6.78537587939698,4.46739045226131,0.0119156347101347,"Mean"
6.85515226130653,4.46739045226131,0.0119351602203985,"Mean"
6.92492864321608,4.46739045226131,0.0124838216250068,"Mean"
6.99470502512563,4.46739045226131,0.521224353151418,"Mean"
7.06448140703518,4.46739045226131,0.0113758539059033,"Mean"
7.13425778894472,4.46739045226131,0.0126129058463962,"Mean"
7.20403417085427,4.46739045226131,0.0149947655669033,"Mean"
7.27381055276382,4.46739045226131,0.0209629725224591,"Mean"
7.34358693467337,4.46739045226131,0.017337381376297,"Mean"
7.41336331658291,4.46739045226131,0.925200082020707,"Mean"
7.48313969849246,4.46739045226131,0.956655828510892,"Mean"
7.55291608040201,4.46739045226131,0.945383056371288,"Mean"
5.73873015075377,4.52580904522613,0.014474702551391,"Mean"
5.80850653266332,4.52580904522613,0.0147883676140214,"Mean"
5.87828291457286,4.52580904522613,0.0143809141164452,"Mean"
5.94805929648241,4.52580904522613,0.939432241571607,"Mean"
6.01783567839196,4.52580904522613,0.0141782777523956,"Mean"
6.08761206030151,4.52580904522613,0.0136598446369918,"Mean"
6.15738844221106,4.52580904522613,0.0144249367505548,"Mean"
6.2271648241206,4.52580904522613,0.0133055565003543,"Mean"
6.29694120603015,4.52580904522613,0.0127660967362409,"Mean"
6.3667175879397,4.52580904522613,0.0161283656804482,"Mean"
6.43649396984925,4.52580904522613,0.0125414065249242,"Mean"
6.50627035175879,4.52580904522613,0.0122258748562802,"Mean"
6.57604673366834,4.52580904522613,0.0119344739422213,"Mean"
6.64582311557789,4.52580904522613,0.0126565628454034,"Mean"
6.71559949748744,4.52580904522613,0.0124946447226764,"Mean"
6.78537587939698,4.52580904522613,0.0116520026159478,"Mean"
6.85515226130653,4.52580904522613,0.0123538237989528,"Mean"
6.92492864321608,4.52580904522613,0.0117476986887682,"Mean"
6.99470502512563,4.52580904522613,0.517234149176505,"Mean"
7.06448140703518,4.52580904522613,0.0128853044335647,"Mean"
7.13425778894472,4.52580904522613,0.0121233268604923,"Mean"
7.20403417085427,4.52580904522613,0.465989805626059,"Mean"
7.27381055276382,4.52580904522613,0.0133954932901138,"Mean"
7.34358693467337,4.52580904522613,0.0114533641168708,"Mean"
7.41336331658291,4.52580904522613,0.0181152601790306,"Mean"
7.48313969849246,4.52580904522613,0.0122708717136927,"Mean"
7.55291608040201,4.52580904522613,0.0107801099170023,"Mean"
7.62269246231156,4.52580904522613,0.0128973403527194,"Mean"
7.6924688442211,4.52580904522613,0.0130563541698402,"Mean"
7.76224522613065,4.52580904522613,0.902124017771799,"Mean"
5.66895376884422,4.58422763819095,0.0145029304846628,"Mean"
5.73873015075377,4.58422763819095,0.0145420141477001,"Mean"
5.80850653266332,4.58422763819095,0.0193582530713083,"Mean"
5.87828291457286,4.58422763819095,0.989120281679684,"Mean"
5.94805929648241,4.58422763819095,0.991791495584272,"Mean"
6.01783567839196,4.58422763819095,0.990954096692598,"Mean"
6.08761206030151,4.58422763819095,0.0277241401608885,"Mean"
6.15738844221106,4.58422763819095,0.0355732584139596,"Mean"
6.2271648241206,4.58422763819095,0.0184823386033968,"Mean"
6.29694120603015,4.58422763819095,0.01381374565888,"Mean"
6.3667175879397,4.58422763819095,0.978872057855633,"Mean"
6.43649396984925,4.58422763819095,0.226373933444504,"Mean"
6.50627035175879,4.58422763819095,0.0118410117156504,"Mean"
6.57604673366834,4.58422763819095,0.0116105440251158,"Mean"
6.64582311557789,4.58422763819095,0.00838762499792195,"Mean"
6.71559949748744,4.58422763819095,0.0112791054681372,"Mean"
6.78537587939698,4.58422763819095,0.0112059093802305,"Mean"
6.85515226130653,4.58422763819095,0.0121118901661692,"Mean"
6.92492864321608,4.58422763819095,0.0169626308777525,"Mean"
6.99470502512563,4.58422763819095,0.0162897653975449,"Mean"
7.06448140703518,4.58422763819095,0.00775683133645045,"Mean"
7.13425778894472,4.58422763819095,0.0115438127283355,"Mean"
7.20403417085427,4.58422763819095,0.0178620270933367,"Mean"
7.27381055276382,4.58422763819095,0.0156777059768623,"Mean"
7.34358693467337,4.58422763819095,0.0231490273944991,"Mean"
7.41336331658291,4.58422763819095,0.0167929468957484,"Mean"
7.48313969849246,4.58422763819095,0.0133517567244874,"Mean"
7.55291608040201,4.58422763819095,0.0111587179990634,"Mean"
7.62269246231156,4.58422763819095,0.948824949517257,"Mean"
7.6924688442211,4.58422763819095,0.943261332431157,"Mean"
7.76224522613065,4.58422763819095,0.900288652024685,"Mean"
7.8320216080402,4.58422763819095,0.857666505252413,"Mean"
7.90179798994975,4.58422763819095,0.78854090610666,"Mean"
5.59917738693467,4.64264623115578,0.792085848357609,"Mean"
5.66895376884422,4.64264623115578,0.0145055771620053,"Mean"
5.73873015075377,4.64264623115578,0.0143053219344783,"Mean"
5.80850653266332,4.64264623115578,0.0153793181087271,"Mean"
5.87828291457286,4.64264623115578,0.0138529163079953,"Mean"
5.94805929648241,4.64264623115578,0.990792677903678,"Mean"
6.01783567839196,4.64264623115578,0.989430958534263,"Mean"
6.08761206030151,4.64264623115578,0.994745200661769,"Mean"
6.15738844221106,4.64264623115578,0.982514519975209,"Mean"
6.2271648241206,4.64264623115578,0.990726357751433,"Mean"
6.29694120603015,4.64264623115578,0.0166234857782863,"Mean"
6.3667175879397,4.64264623115578,0.975047370051936,"Mean"
6.43649396984925,4.64264623115578,0.969363404057842,"Mean"
6.50627035175879,4.64264623115578,0.0116368748009165,"Mean"
6.57604673366834,4.64264623115578,0.0112777482605447,"Mean"
6.64582311557789,4.64264623115578,0.0114419778870962,"Mean"
6.71559949748744,4.64264623115578,0.0133501216249427,"Mean"
6.78537587939698,4.64264623115578,0.0108194163850224,"Mean"
6.85515226130653,4.64264623115578,0.013259568220079,"Mean"
6.92492864321608,4.64264623115578,0.17284615852865,"Mean"
6.99470502512563,4.64264623115578,0.0144950970741328,"Mean"
7.06448140703518,4.64264623115578,0.0115970530421429,"Mean"
7.13425778894472,4.64264623115578,0.0117897473904388,"Mean"
7.20403417085427,4.64264623115578,0.0110686711164407,"Mean"
7.27381055276382,4.64264623115578,0.310518288168577,"Mean"
7.34358693467337,4.64264623115578,0.960733406524984,"Mean"
7.41336331658291,4.64264623115578,0.952758080376666,"Mean"
7.48313969849246,4.64264623115578,0.95205949339658,"Mean"
7.55291608040201,4.64264623115578,0.937313121368881,"Mean"
7.62269246231156,4.64264623115578,0.92939140705607,"Mean"
7.6924688442211,4.64264623115578,0.890276219467155,"Mean"
7.76224522613065,4.64264623115578,0.846547789327886,"Mean"
