"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.994592513009159,"Mean"
5.94805929648241,4.29213467336683,0.994346342246097,"Mean"
6.01783567839196,4.29213467336683,0.993063875738508,"Mean"
6.08761206030151,4.29213467336683,0.790516488154705,"Mean"
6.15738844221106,4.29213467336683,0.686104110582828,"Mean"
6.2271648241206,4.29213467336683,0.992472860825216,"Mean"
6.29694120603015,4.29213467336683,0.769206539135456,"Mean"
6.3667175879397,4.29213467336683,0.992187824165311,"Mean"
6.43649396984925,4.29213467336683,0.992182968725342,"Mean"
6.50627035175879,4.29213467336683,0.991798744083449,"Mean"
6.57604673366834,4.29213467336683,0.991392163489119,"Mean"
6.64582311557789,4.29213467336683,0.990961855051963,"Mean"
6.71559949748744,4.29213467336683,0.990506364396885,"Mean"
6.78537587939698,4.29213467336683,0.990024150409232,"Mean"
5.87828291457286,4.35055326633166,0.994538242887654,"Mean"
5.94805929648241,4.35055326633166,0.684993703405249,"Mean"
6.01783567839196,4.35055326633166,0.889512184994432,"Mean"
6.08761206030151,4.35055326633166,0.993271132960243,"Mean"
6.15738844221106,4.35055326633166,0.878565710836597,"Mean"
6.2271648241206,4.35055326633166,0.992645733278159,"Mean"
6.29694120603015,4.35055326633166,0.991714589768221,"Mean"
6.3667175879397,4.35055326633166,0.854449663272297,"Mean"
6.43649396984925,4.35055326633166,0.991376024031074,"Mean"
6.50627035175879,4.35055326633166,0.834618503588553,"Mean"
6.57604673366834,4.35055326633166,0.836290437908301,"Mean"
6.64582311557789,4.35055326633166,0.834346404732032,"Mean"
6.71559949748744,4.35055326633166,0.989563833608276,"Mean"
6.78537587939698,4.35055326633166,0.572374294640596,"Mean"
6.85515226130653,4.35055326633166,0.987732427086803,"Mean"
5.80850653266332,4.40897185929648,0.994724086379307,"Mean"
5.87828291457286,4.40897185929648,0.898613373860472,"Mean"
5.94805929648241,4.40897185929648,0.891201941007285,"Mean"
6.01783567839196,4.40897185929648,0.875842477110923,"Mean"
6.08761206030151,4.40897185929648,0.883660709230854,"Mean"
6.15738844221106,4.40897185929648,0.875326035020645,"Mean"
