"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.572540364170128,"Mean"
5.94805929648241,4.29213467336683,0.567989705801449,"Mean"
6.01783567839196,4.29213467336683,0.549640232263186,"Mean"
6.08761206030151,4.29213467336683,0.440098112140666,"Mean"
6.15738844221106,4.29213467336683,0.347411869791249,"Mean"
6.2271648241206,4.29213467336683,0.549065820549008,"Mean"
6.29694120603015,4.29213467336683,0.435368693344359,"Mean"
6.3667175879397,4.29213467336683,0.539176840456584,"Mean"
6.43649396984925,4.29213467336683,0.534127952610323,"Mean"
6.50627035175879,4.29213467336683,0.529010753472551,"Mean"
6.57604673366834,4.29213467336683,0.523826404570352,"Mean"
6.64582311557789,4.29213467336683,0.518576231447211,"Mean"
6.71559949748744,4.29213467336683,0.513261729162595,"Mean"
6.78537587939698,4.29213467336683,0.507884567315561,"Mean"
5.87828291457286,4.35055326633166,0.573937035943453,"Mean"
5.94805929648241,4.35055326633166,0.3685731979475,"Mean"
6.01783567839196,4.35055326633166,0.886403584563802,"Mean"
6.08761206030151,4.35055326633166,0.607256572445417,"Mean"
6.15738844221106,4.35055326633166,0.884121564818084,"Mean"
6.2271648241206,4.35055326633166,0.549906181849142,"Mean"
6.29694120603015,4.35055326633166,0.819401085613412,"Mean"
6.3667175879397,4.35055326633166,0.880283055537335,"Mean"
6.43649396984925,4.35055326633166,0.700723424609783,"Mean"
6.50627035175879,4.35055326633166,0.874610302349561,"Mean"
6.57604673366834,4.35055326633166,0.864560704811544,"Mean"
6.64582311557789,4.35055326633166,0.867628199223914,"Mean"
6.71559949748744,4.35055326633166,0.513239632918991,"Mean"
6.78537587939698,4.35055326633166,0.297276215432826,"Mean"
6.85515226130653,4.35055326633166,0.485383647956945,"Mean"
5.80850653266332,4.40897185929648,0.579885396702958,"Mean"
5.87828291457286,4.40897185929648,0.87889370523714,"Mean"
5.94805929648241,4.40897185929648,0.886653902741441,"Mean"
6.01783567839196,4.40897185929648,0.857047031791565,"Mean"
6.08761206030151,4.40897185929648,0.861817779161902,"Mean"
6.15738844221106,4.40897185929648,0.88594347543202,"Mean"
6.2271648241206,4.40897185929648,0.822445726850175,"Mean"
6.29694120603015,4.40897185929648,0.853342896549791,"Mean"
6.3667175879397,4.40897185929648,0.882105456926482,"Mean"
6.43649396984925,4.40897185929648,0.879014016395553,"Mean"
6.50627035175879,4.40897185929648,0.879270477349171,"Mean"
6.57604673366834,4.40897185929648,0.877835515894166,"Mean"
6.64582311557789,4.40897185929648,0.876829820176032,"Mean"
6.71559949748744,4.40897185929648,0.5547676559939,"Mean"
6.78537587939698,4.40897185929648,0.870905056532063,"Mean"
6.85515226130653,4.40897185929648,0.548094557420081,"Mean"
6.92492864321608,4.40897185929648,0.744295797135436,"Mean"
5.73873015075377,4.46739045226131,0.585833174965501,"Mean"
5.80850653266332,4.46739045226131,0.857686278837548,"Mean"
5.87828291457286,4.46739045226131,0.867758298046093,"Mean"
5.94805929648241,4.46739045226131,0.888972338790054,"Mean"
6.01783567839196,4.46739045226131,0.846308740755883,"Mean"
6.08761206030151,4.46739045226131,0.881778259570712,"Mean"
6.15738844221106,4.46739045226131,0.879156906607956,"Mean"
6.2271648241206,4.46739045226131,0.88642945547147,"Mean"
6.29694120603015,4.46739045226131,0.84930379269013,"Mean"
6.3667175879397,4.46739045226131,0.883855013454009,"Mean"
6.43649396984925,4.46739045226131,0.859148332187841,"Mean"
6.50627035175879,4.46739045226131,0.875216072041931,"Mean"
6.57604673366834,4.46739045226131,0.862665323600967,"Mean"
6.64582311557789,4.46739045226131,0.878381889575502,"Mean"
6.71559949748744,4.46739045226131,0.876213307368642,"Mean"
6.78537587939698,4.46739045226131,0.874428771540172,"Mean"
6.85515226130653,4.46739045226131,0.87283174392789,"Mean"
6.92492864321608,4.46739045226131,0.865252496380809,"Mean"
6.99470502512563,4.46739045226131,0.491987787540453,"Mean"
7.06448140703518,4.46739045226131,0.604120384856766,"Mean"
7.13425778894472,4.46739045226131,0.864345685450133,"Mean"
7.20403417085427,4.46739045226131,0.814629148775952,"Mean"
7.27381055276382,4.46739045226131,0.587805531606753,"Mean"
7.34358693467337,4.46739045226131,0.656027256760601,"Mean"
7.41336331658291,4.46739045226131,0.32170994731466,"Mean"
7.48313969849246,4.46739045226131,0.202820655366497,"Mean"
7.55291608040201,4.46739045226131,0.19834373174577,"Mean"
5.73873015075377,4.52580904522613,0.895247284825393,"Mean"
5.80850653266332,4.52580904522613,0.887053752063965,"Mean"
5.87828291457286,4.52580904522613,0.892329229640929,"Mean"
5.94805929648241,4.52580904522613,0.530425559829368,"Mean"
6.01783567839196,4.52580904522613,0.862446259522738,"Mean"
6.08761206030151,4.52580904522613,0.889587143508837,"Mean"
6.15738844221106,4.52580904522613,0.880766448704616,"Mean"
6.2271648241206,4.52580904522613,0.88683110748266,"Mean"
6.29694120603015,4.52580904522613,0.88656943431298,"Mean"
6.3667175879397,4.52580904522613,0.785517899352636,"Mean"
6.43649396984925,4.52580904522613,0.881605532553468,"Mean"
6.50627035175879,4.52580904522613,0.882012204265107,"Mean"
6.57604673366834,4.52580904522613,0.881493233085505,"Mean"
6.64582311557789,4.52580904522613,0.859524221567262,"Mean"
6.71559949748744,4.52580904522613,0.866308862758812,"Mean"
6.78537587939698,4.52580904522613,0.875523229025042,"Mean"
6.85515226130653,4.52580904522613,0.864580086940002,"Mean"
6.92492864321608,4.52580904522613,0.871824429655551,"Mean"
6.99470502512563,4.52580904522613,0.494454384073619,"Mean"
