"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.179323496800571,"Mean"
5.94805929648241,4.29213467336683,0.171314025494076,"Mean"
6.01783567839196,4.29213467336683,0.140234445558803,"Mean"
6.08761206030151,4.29213467336683,0.912779919207094,"Mean"
6.15738844221106,4.29213467336683,0.856543481332956,"Mean"
6.2271648241206,4.29213467336683,0.118304573767442,"Mean"
6.29694120603015,4.29213467336683,0.899990679782645,"Mean"
6.3667175879397,4.29213467336683,0.117488394307977,"Mean"
6.43649396984925,4.29213467336683,0.12108747345136,"Mean"
6.50627035175879,4.29213467336683,0.114805596019515,"Mean"
6.57604673366834,4.29213467336683,0.108755756176589,"Mean"
6.64582311557789,4.29213467336683,0.102938750804842,"Mean"
6.71559949748744,4.29213467336683,0.0973545385869957,"Mean"
6.78537587939698,4.29213467336683,0.0920022579255304,"Mean"
5.87828291457286,4.35055326633166,0.177641711552634,"Mean"
5.94805929648241,4.35055326633166,0.79823449853401,"Mean"
6.01783567839196,4.35055326633166,0.46608279747731,"Mean"
6.08761206030151,4.35055326633166,0.121279563036858,"Mean"
6.15738844221106,4.35055326633166,0.464616506222766,"Mean"
6.2271648241206,4.35055326633166,0.124633952725517,"Mean"
6.29694120603015,4.35055326633166,0.222613188561625,"Mean"
6.3667175879397,4.35055326633166,0.453818335121112,"Mean"
6.43649396984925,4.35055326633166,0.162416029453309,"Mean"
6.50627035175879,4.35055326633166,0.448527155362479,"Mean"
6.57604673366834,4.35055326633166,0.456864748158818,"Mean"
6.64582311557789,4.35055326633166,0.449435884852863,"Mean"
6.71559949748744,4.35055326633166,0.0850948874719562,"Mean"
6.78537587939698,4.35055326633166,0.799967040927034,"Mean"
6.85515226130653,4.35055326633166,0.07606202012316,"Mean"
5.80850653266332,4.40897185929648,0.184156787346877,"Mean"
5.87828291457286,4.40897185929648,0.481327374927192,"Mean"
5.94805929648241,4.40897185929648,0.467382890935987,"Mean"
6.01783567839196,4.40897185929648,0.489212821254271,"Mean"
6.08761206030151,4.40897185929648,0.496609749453966,"Mean"
6.15738844221106,4.40897185929648,0.461920471362583,"Mean"
6.2271648241206,4.40897185929648,0.550585461943723,"Mean"
6.29694120603015,4.40897185929648,0.496266063874769,"Mean"
6.3667175879397,4.40897185929648,0.450635266239864,"Mean"
6.43649396984925,4.40897185929648,0.448917023582363,"Mean"
6.50627035175879,4.40897185929648,0.445149903292416,"Mean"
6.57604673366834,4.40897185929648,0.441699773307491,"Mean"
6.64582311557789,4.40897185929648,0.439026625169498,"Mean"
6.71559949748744,4.40897185929648,0.0758470088981359,"Mean"
6.78537587939698,4.40897185929648,0.435334971204543,"Mean"
6.85515226130653,4.40897185929648,0.0661108868760727,"Mean"
6.92492864321608,4.40897185929648,0.474322947452107,"Mean"
5.73873015075377,4.46739045226131,0.190861484800003,"Mean"
5.80850653266332,4.46739045226131,0.525909806713454,"Mean"
5.87828291457286,4.46739045226131,0.504868318553589,"Mean"
5.94805929648241,4.46739045226131,0.465851934087099,"Mean"
6.01783567839196,4.46739045226131,0.48204507796344,"Mean"
6.08761206030151,4.46739045226131,0.467502363914283,"Mean"
6.15738844221106,4.46739045226131,0.471295757489485,"Mean"
6.2271648241206,4.46739045226131,0.455386256231209,"Mean"
6.29694120603015,4.46739045226131,0.50193026174983,"Mean"
6.3667175879397,4.46739045226131,0.447757877029926,"Mean"
6.43649396984925,4.46739045226131,0.472921758075887,"Mean"
6.50627035175879,4.46739045226131,0.447794182043705,"Mean"
6.57604673366834,4.46739045226131,0.4565930935721,"Mean"
6.64582311557789,4.46739045226131,0.434463715668216,"Mean"
