"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0533121274121109,"Mean"
5.94805929648241,4.29213467336683,0.0530915841921886,"Mean"
6.01783567839196,4.29213467336683,0.0542068559452521,"Mean"
6.08761206030151,4.29213467336683,0.223294555043017,"Mean"
6.15738844221106,4.29213467336683,0.162141209171998,"Mean"
6.2271648241206,4.29213467336683,0.0523496740961868,"Mean"
6.29694120603015,4.29213467336683,0.240029815993281,"Mean"
6.3667175879397,4.29213467336683,0.0520718491986766,"Mean"
6.43649396984925,4.29213467336683,0.0519586283412713,"Mean"
6.50627035175879,4.29213467336683,0.051863521532558,"Mean"
6.57604673366834,4.29213467336683,0.0517873035180759,"Mean"
6.64582311557789,4.29213467336683,0.0517307787746919,"Mean"
6.71559949748744,4.29213467336683,0.0516947830861942,"Mean"
6.78537587939698,4.29213467336683,0.0516801852463728,"Mean"
5.87828291457286,4.35055326633166,0.0555167475132265,"Mean"
5.94805929648241,4.35055326633166,0.153743753693922,"Mean"
6.01783567839196,4.35055326633166,0.215469514267182,"Mean"
6.08761206030151,4.35055326633166,0.0566096806567003,"Mean"
6.15738844221106,4.35055326633166,0.216607709154117,"Mean"
6.2271648241206,4.35055326633166,0.0546258356460486,"Mean"
6.29694120603015,4.35055326633166,0.17510888808089,"Mean"
6.3667175879397,4.35055326633166,0.216544447880822,"Mean"
6.43649396984925,4.35055326633166,0.137356696559002,"Mean"
6.50627035175879,4.35055326633166,0.215685529446302,"Mean"
6.57604673366834,4.35055326633166,0.215409235544116,"Mean"
6.64582311557789,4.35055326633166,0.216490385575542,"Mean"
6.71559949748744,4.35055326633166,0.0567272516230497,"Mean"
6.78537587939698,4.35055326633166,0.189651865994174,"Mean"
6.85515226130653,4.35055326633166,0.0581507655632211,"Mean"
5.80850653266332,4.40897185929648,0.0580472351839009,"Mean"
5.87828291457286,4.40897185929648,0.213875161460713,"Mean"
5.94805929648241,4.40897185929648,0.215382261912334,"Mean"
6.01783567839196,4.40897185929648,0.212920464869397,"Mean"
