"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.402444161753954,"Mean"
5.94805929648241,4.29213467336683,0.393909596343798,"Mean"
6.01783567839196,4.29213467336683,0.34091336382585,"Mean"
6.08761206030151,4.29213467336683,0.901307613204028,"Mean"
6.15738844221106,4.29213467336683,0.766711639294649,"Mean"
6.2271648241206,4.29213467336683,0.359563871883987,"Mean"
6.29694120603015,4.29213467336683,0.867431149662576,"Mean"
6.3667175879397,4.29213467336683,0.342364321449261,"Mean"
6.43649396984925,4.29213467336683,0.333783674313983,"Mean"
6.50627035175879,4.29213467336683,0.325226020838966,"Mean"
6.57604673366834,4.29213467336683,0.316699180240295,"Mean"
6.64582311557789,4.29213467336683,0.308211048728531,"Mean"
6.71559949748744,4.29213467336683,0.299769569700659,"Mean"
6.78537587939698,4.29213467336683,0.29138270245098,"Mean"
5.87828291457286,4.35055326633166,0.407148159705567,"Mean"
5.94805929648241,4.35055326633166,0.761235983587967,"Mean"
6.01783567839196,4.35055326633166,0.085574928398676,"Mean"
6.08761206030151,4.35055326633166,0.0900436514283618,"Mean"
6.15738844221106,4.35055326633166,0.0854960711653771,"Mean"
6.2271648241206,4.35055326633166,0.363731559668087,"Mean"
6.29694120603015,4.35055326633166,0.0562258057346266,"Mean"
6.3667175879397,4.35055326633166,0.0838562245234822,"Mean"
6.43649396984925,4.35055326633166,0.054633292780389,"Mean"
6.50627035175879,4.35055326633166,0.0825806879951028,"Mean"
6.57604673366834,4.35055326633166,0.0844926956793902,"Mean"
6.64582311557789,4.35055326633166,0.0832918519062007,"Mean"
6.71559949748744,4.35055326633166,0.29940369676592,"Mean"
6.78537587939698,4.35055326633166,0.690361220922674,"Mean"
6.85515226130653,4.35055326633166,0.232396860230616,"Mean"
5.80850653266332,4.40897185929648,0.420546265624901,"Mean"
5.87828291457286,4.40897185929648,0.0892483075494836,"Mean"
5.94805929648241,4.40897185929648,0.0860281764978498,"Mean"
6.01783567839196,4.40897185929648,0.0896434653624613,"Mean"
6.08761206030151,4.40897185929648,0.0920689206364053,"Mean"
6.15738844221106,4.40897185929648,0.0851472028671199,"Mean"
6.2271648241206,4.40897185929648,0.105379841829387,"Mean"
6.29694120603015,4.40897185929648,0.0925742190397068,"Mean"
6.3667175879397,4.40897185929648,0.0835889737310801,"Mean"
6.43649396984925,4.40897185929648,0.083011436410667,"Mean"
6.50627035175879,4.40897185929648,0.0822626149122589,"Mean"
6.57604673366834,4.40897185929648,0.0817459572869366,"Mean"
6.64582311557789,4.40897185929648,0.0815063534199981,"Mean"
6.71559949748744,4.40897185929648,0.0803868788490503,"Mean"
6.78537587939698,4.40897185929648,0.0811119886661242,"Mean"
6.85515226130653,4.40897185929648,0.0575147473203971,"Mean"
6.92492864321608,4.40897185929648,0.0864623732953809,"Mean"
5.73873015075377,4.46739045226131,0.434089476760291,"Mean"
5.80850653266332,4.46739045226131,0.0986703087433284,"Mean"
5.87828291457286,4.46739045226131,0.0940828245987585,"Mean"
5.94805929648241,4.46739045226131,0.0866218142868715,"Mean"
6.01783567839196,4.46739045226131,0.0880236232299743,"Mean"
6.08761206030151,4.46739045226131,0.0861247765583004,"Mean"
6.15738844221106,4.46739045226131,0.0871679888039694,"Mean"
6.2271648241206,4.46739045226131,0.0843274015404268,"Mean"
6.29694120603015,4.46739045226131,0.0941455283652881,"Mean"
6.3667175879397,4.46739045226131,0.0829459345724281,"Mean"
