"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.461399579612884,"Mean"
5.94805929648241,4.29213467336683,0.46607077148876,"Mean"
6.01783567839196,4.29213467336683,0.458108009688777,"Mean"
6.08761206030151,4.29213467336683,0.253507620343824,"Mean"
6.15738844221106,4.29213467336683,0.180593624962038,"Mean"
6.2271648241206,4.29213467336683,0.48538715276868,"Mean"
6.29694120603015,4.29213467336683,0.228046125662801,"Mean"
6.3667175879397,4.29213467336683,0.49541419851731,"Mean"
6.43649396984925,4.29213467336683,0.500516542478048,"Mean"
6.50627035175879,4.29213467336683,0.505676454971833,"Mean"
6.57604673366834,4.29213467336683,0.510892526022142,"Mean"
6.64582311557789,4.29213467336683,0.516163200076409,"Mean"
6.71559949748744,4.29213467336683,0.521486772371106,"Mean"
6.78537587939698,4.29213467336683,0.526861385759055,"Mean"
5.87828291457286,4.35055326633166,0.477458390245657,"Mean"
5.94805929648241,4.35055326633166,0.168819120984087,"Mean"
6.01783567839196,4.35055326633166,0.0737095621677984,"Mean"
6.08761206030151,4.35055326633166,0.166698872433156,"Mean"
6.15738844221106,4.35055326633166,0.0746115773122773,"Mean"
6.2271648241206,4.35055326633166,0.50216477459813,"Mean"
6.29694120603015,4.35055326633166,0.0785218132396557,"Mean"
6.3667175879397,4.35055326633166,0.0744650653517126,"Mean"
6.43649396984925,4.35055326633166,0.0880421045184331,"Mean"
6.50627035175879,4.35055326633166,0.07404056907878,"Mean"
6.57604673366834,4.35055326633166,0.0742749671581991,"Mean"
6.64582311557789,4.35055326633166,0.0746952132717561,"Mean"
6.71559949748744,4.35055326633166,0.539330359678754,"Mean"
6.78537587939698,4.35055326633166,0.202474304963798,"Mean"
6.85515226130653,4.35055326633166,0.531935249537261,"Mean"
5.80850653266332,4.40897185929648,0.48890744814548,"Mean"
5.87828291457286,4.40897185929648,0.0734479692048091,"Mean"
5.94805929648241,4.40897185929648,0.0739567228505058,"Mean"
6.01783567839196,4.40897185929648,0.073263739573421,"Mean"
6.08761206030151,4.40897185929648,0.0745419910443035,"Mean"
6.15738844221106,4.40897185929648,0.0747983129428876,"Mean"
6.2271648241206,4.40897185929648,0.075469039565758,"Mean"
6.29694120603015,4.40897185929648,0.0749579257552534,"Mean"
6.3667175879397,4.40897185929648,0.0746726016668229,"Mean"
6.43649396984925,4.40897185929648,0.0746768422866848,"Mean"
6.50627035175879,4.40897185929648,0.0745840590097025,"Mean"
6.57604673366834,4.40897185929648,0.0746812056386988,"Mean"
6.64582311557789,4.40897185929648,0.0750132903808434,"Mean"
6.71559949748744,4.40897185929648,0.228014075252053,"Mean"
6.78537587939698,4.40897185929648,0.0755363759948005,"Mean"
6.85515226130653,4.40897185929648,0.182722611279408,"Mean"
6.92492864321608,4.40897185929648,0.0739908230583267,"Mean"
5.73873015075377,4.46739045226131,0.500408512200621,"Mean"
5.80850653266332,4.46739045226131,0.0738389929222025,"Mean"
