"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.765906321073885,"Mean"
5.94805929648241,4.29213467336683,0.758418233516859,"Mean"
6.01783567839196,4.29213467336683,0.715205142847762,"Mean"
6.08761206030151,4.29213467336683,0.902320594656992,"Mean"
6.15738844221106,4.29213467336683,0.833871231010256,"Mean"
6.2271648241206,4.29213467336683,0.692296272487823,"Mean"
6.29694120603015,4.29213467336683,0.872592832315978,"Mean"
6.3667175879397,4.29213467336683,0.693540703455138,"Mean"
6.43649396984925,4.29213467336683,0.700547981351896,"Mean"
6.50627035175879,4.29213467336683,0.69151099080857,"Mean"
6.57604673366834,4.29213467336683,0.682287403278599,"Mean"
6.64582311557789,4.29213467336683,0.672880463511264,"Mean"
6.71559949748744,4.29213467336683,0.663293972187408,"Mean"
6.78537587939698,4.29213467336683,0.653532299435983,"Mean"
5.87828291457286,4.35055326633166,0.759235405433367,"Mean"
5.94805929648241,4.35055326633166,0.780336258972038,"Mean"
6.01783567839196,4.35055326633166,0.321193656581362,"Mean"
6.08761206030151,4.35055326633166,0.490904519551321,"Mean"
6.15738844221106,4.35055326633166,0.319068421702047,"Mean"
6.2271648241206,4.35055326633166,0.696880408561892,"Mean"
6.29694120603015,4.35055326633166,0.294875948837827,"Mean"
6.3667175879397,4.35055326633166,0.315765269771741,"Mean"
6.43649396984925,4.35055326633166,0.321568967084824,"Mean"
6.50627035175879,4.35055326633166,0.314599534983776,"Mean"
6.57604673366834,4.35055326633166,0.317518885255536,"Mean"
6.64582311557789,4.35055326633166,0.314836319449722,"Mean"
6.71559949748744,4.35055326633166,0.62556856328869,"Mean"
6.78537587939698,4.35055326633166,0.74697987256318,"Mean"
6.85515226130653,4.35055326633166,0.599266694494237,"Mean"
5.80850653266332,4.40897185929648,0.760050779797958,"Mean"
5.87828291457286,4.40897185929648,0.327093641139972,"Mean"
5.94805929648241,4.40897185929648,0.321284046509411,"Mean"
6.01783567839196,4.40897185929648,0.327953100057862,"Mean"
6.08761206030151,4.40897185929648,0.329823323116847,"Mean"
6.15738844221106,4.40897185929648,0.318198609778578,"Mean"
6.2271648241206,4.40897185929648,0.347993929059783,"Mean"
6.29694120603015,4.40897185929648,0.329376721394961,"Mean"
6.3667175879397,4.40897185929648,0.314507994978011,"Mean"
6.43649396984925,4.40897185929648,0.31419750453257,"Mean"
6.50627035175879,4.40897185929648,0.313343921652046,"Mean"
6.57604673366834,4.40897185929648,0.312252477752318,"Mean"
6.64582311557789,4.40897185929648,0.311362524695094,"Mean"
6.71559949748744,4.40897185929648,0.44705778170899,"Mean"
6.78537587939698,4.40897185929648,0.308878907709582,"Mean"
6.85515226130653,4.40897185929648,0.385690016330986,"Mean"
6.92492864321608,4.40897185929648,0.315579229931156,"Mean"
5.73873015075377,4.46739045226131,0.760864335371292,"Mean"
5.80850653266332,4.46739045226131,0.342609186105864,"Mean"
5.87828291457286,4.46739045226131,0.333691352578869,"Mean"
5.94805929648241,4.46739045226131,0.319742575250413,"Mean"
6.01783567839196,4.46739045226131,0.324690420468517,"Mean"
6.08761206030151,4.46739045226131,0.320047123047029,"Mean"
6.15738844221106,4.46739045226131,0.321184517865532,"Mean"
6.2271648241206,4.46739045226131,0.316182988406715,"Mean"
6.29694120603015,4.46739045226131,0.330596082123848,"Mean"
6.3667175879397,4.46739045226131,0.314159001013357,"Mean"
6.43649396984925,4.46739045226131,0.322071787307435,"Mean"
6.50627035175879,4.46739045226131,0.314542549650145,"Mean"
6.57604673366834,4.46739045226131,0.317475622712997,"Mean"
6.64582311557789,4.46739045226131,0.310369834794659,"Mean"
6.71559949748744,4.46739045226131,0.308950926568691,"Mean"
6.78537587939698,4.46739045226131,0.30744463081196,"Mean"
6.85515226130653,4.46739045226131,0.306227173107028,"Mean"
6.92492864321608,4.46739045226131,0.306481399823622,"Mean"
6.99470502512563,4.46739045226131,0.548129614751199,"Mean"
7.06448140703518,4.46739045226131,0.302150526709446,"Mean"
7.13425778894472,4.46739045226131,0.298890005778465,"Mean"
7.20403417085427,4.46739045226131,0.29749239612211,"Mean"
7.27381055276382,4.46739045226131,0.307889640333774,"Mean"
7.34358693467337,4.46739045226131,0.303616729493459,"Mean"
7.41336331658291,4.46739045226131,0.471607354138533,"Mean"
7.48313969849246,4.46739045226131,0.525820352539184,"Mean"
7.55291608040201,4.46739045226131,0.495080574082484,"Mean"
5.73873015075377,4.52580904522613,0.322232181610425,"Mean"
5.80850653266332,4.52580904522613,0.322194226809766,"Mean"
5.87828291457286,4.52580904522613,0.318908859685806,"Mean"
5.94805929648241,4.52580904522613,0.626292219269445,"Mean"
6.01783567839196,4.52580904522613,0.314395780163601,"Mean"
6.08761206030151,4.52580904522613,0.317481569458866,"Mean"
6.15738844221106,4.52580904522613,0.320189821198854,"Mean"
6.2271648241206,4.52580904522613,0.315757478791887,"Mean"
6.29694120603015,4.52580904522613,0.313398792493429,"Mean"
6.3667175879397,4.52580904522613,0.323470062849145,"Mean"
6.43649396984925,4.52580904522613,0.312995416964343,"Mean"
6.50627035175879,4.52580904522613,0.311395855203357,"Mean"
6.57604673366834,4.52580904522613,0.310321153240724,"Mean"
6.64582311557789,4.52580904522613,0.312958130489126,"Mean"
6.71559949748744,4.52580904522613,0.311644934119531,"Mean"
6.78537587939698,4.52580904522613,0.306602923204906,"Mean"
6.85515226130653,4.52580904522613,0.307556205397667,"Mean"
6.92492864321608,4.52580904522613,0.303490502370553,"Mean"
6.99470502512563,4.52580904522613,0.490777844162109,"Mean"
7.06448140703518,4.52580904522613,0.29814575093681,"Mean"
7.13425778894472,4.52580904522613,0.300089534769115,"Mean"
7.20403417085427,4.52580904522613,0.509679614858472,"Mean"
7.27381055276382,4.52580904522613,0.302825478470119,"Mean"
7.34358693467337,4.52580904522613,0.297257746400791,"Mean"
7.41336331658291,4.52580904522613,0.313902803691556,"Mean"
7.48313969849246,4.52580904522613,0.298311755799311,"Mean"
7.55291608040201,4.52580904522613,0.29279327077822,"Mean"
7.62269246231156,4.52580904522613,0.292854846006,"Mean"
