"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.132912930967872,"Mean"
5.94805929648241,4.29213467336683,0.128775807182261,"Mean"
6.01783567839196,4.29213467336683,0.109726684788398,"Mean"
6.08761206030151,4.29213467336683,0.851512385342445,"Mean"
6.15738844221106,4.29213467336683,0.7185953174602,"Mean"
6.2271648241206,4.29213467336683,0.101327066922416,"Mean"
6.29694120603015,4.29213467336683,0.845874464830193,"Mean"
6.3667175879397,4.29213467336683,0.100474120474066,"Mean"
6.43649396984925,4.29213467336683,0.102126904627534,"Mean"
6.50627035175879,4.29213467336683,0.098657804996119,"Mean"
6.57604673366834,4.29213467336683,0.0952741978164578,"Mean"
6.64582311557789,4.29213467336683,0.0919761190578089,"Mean"
6.71559949748744,4.29213467336683,0.0887634854365209,"Mean"
6.78537587939698,4.29213467336683,0.0856360964351951,"Mean"
5.87828291457286,4.35055326633166,0.132880429539372,"Mean"
5.94805929648241,4.35055326633166,0.655304100619853,"Mean"
6.01783567839196,4.35055326633166,0.962073003415655,"Mean"
6.08761206030151,4.35055326633166,0.112672393138589,"Mean"
6.15738844221106,4.35055326633166,0.961913951455145,"Mean"
6.2271648241206,4.35055326633166,0.105422593185371,"Mean"
6.29694120603015,4.35055326633166,0.100127395997683,"Mean"
6.3667175879397,4.35055326633166,0.956197984527345,"Mean"
6.43649396984925,4.35055326633166,0.0949466491492837,"Mean"
6.50627035175879,4.35055326633166,0.950263418834319,"Mean"
6.57604673366834,4.35055326633166,0.949029247066958,"Mean"
6.64582311557789,4.35055326633166,0.948738442424948,"Mean"
6.71559949748744,4.35055326633166,0.0830939639005131,"Mean"
6.78537587939698,4.35055326633166,0.680121218111631,"Mean"
6.85515226130653,4.35055326633166,0.0738588170131145,"Mean"
5.80850653266332,4.40897185929648,0.137087956553703,"Mean"
5.87828291457286,4.40897185929648,0.95915803139926,"Mean"
5.94805929648241,4.40897185929648,0.960596396656446,"Mean"
6.01783567839196,4.40897185929648,0.953374043003764,"Mean"
6.08761206030151,4.40897185929648,0.960654375304432,"Mean"
6.15738844221106,4.40897185929648,0.961954402763886,"Mean"
6.2271648241206,4.40897185929648,0.960855652267971,"Mean"
6.29694120603015,4.40897185929648,0.958889382024024,"Mean"
6.3667175879397,4.40897185929648,0.955795476609234,"Mean"
6.43649396984925,4.40897185929648,0.952284982238231,"Mean"
6.50627035175879,4.40897185929648,0.951598774776605,"Mean"
6.57604673366834,4.40897185929648,0.949166793855997,"Mean"
6.64582311557789,4.40897185929648,0.948967855924453,"Mean"
6.71559949748744,4.40897185929648,0.083043399759326,"Mean"
6.78537587939698,4.40897185929648,0.943839107054323,"Mean"
6.85515226130653,4.40897185929648,0.0716200968193458,"Mean"
6.92492864321608,4.40897185929648,0.88818611506016,"Mean"
5.73873015075377,4.46739045226131,0.141399546098,"Mean"
5.80850653266332,4.46739045226131,0.962459845211102,"Mean"
5.87828291457286,4.46739045226131,0.962286625839672,"Mean"
5.94805929648241,4.46739045226131,0.962262464130841,"Mean"
6.01783567839196,4.46739045226131,0.941905329605351,"Mean"
6.08761206030151,4.46739045226131,0.960747719709408,"Mean"
6.15738844221106,4.46739045226131,0.961788447195536,"Mean"
6.2271648241206,4.46739045226131,0.960270739006532,"Mean"
6.29694120603015,4.46739045226131,0.95858930352734,"Mean"
6.3667175879397,4.46739045226131,0.955135889252524,"Mean"
6.43649396984925,4.46739045226131,0.951533680361828,"Mean"
6.50627035175879,4.46739045226131,0.949889885378779,"Mean"
6.57604673366834,4.46739045226131,0.947236931114177,"Mean"
6.64582311557789,4.46739045226131,0.946520610106809,"Mean"
6.71559949748744,4.46739045226131,0.942770000330123,"Mean"
6.78537587939698,4.46739045226131,0.942417815458043,"Mean"
6.85515226130653,4.46739045226131,0.943291620204132,"Mean"
6.92492864321608,4.46739045226131,0.94556662413967,"Mean"
6.99470502512563,4.46739045226131,0.0670870059709197,"Mean"
7.06448140703518,4.46739045226131,0.0637940561841273,"Mean"
7.13425778894472,4.46739045226131,0.950847148002888,"Mean"
7.20403417085427,4.46739045226131,0.926944386432285,"Mean"
7.27381055276382,4.46739045226131,0.827455759335898,"Mean"
7.34358693467337,4.46739045226131,0.854776674605427,"Mean"
7.41336331658291,4.46739045226131,0.693960063753503,"Mean"
7.48313969849246,4.46739045226131,0.568547716441372,"Mean"
7.55291608040201,4.46739045226131,0.536610811732301,"Mean"
5.73873015075377,4.52580904522613,0.963480871453529,"Mean"
5.80850653266332,4.52580904522613,0.959891537815336,"Mean"
5.87828291457286,4.52580904522613,0.960711801096595,"Mean"
5.94805929648241,4.52580904522613,0.787772850099411,"Mean"
6.01783567839196,4.52580904522613,0.948226435094429,"Mean"
6.08761206030151,4.52580904522613,0.961451746298543,"Mean"
6.15738844221106,4.52580904522613,0.95974442752353,"Mean"
6.2271648241206,4.52580904522613,0.959339320971155,"Mean"
6.29694120603015,4.52580904522613,0.955465536105439,"Mean"
6.3667175879397,4.52580904522613,0.900311624402614,"Mean"
6.43649396984925,4.52580904522613,0.949624003804868,"Mean"
6.50627035175879,4.52580904522613,0.946729214559361,"Mean"
6.57604673366834,4.52580904522613,0.944558085616368,"Mean"
6.64582311557789,4.52580904522613,0.935919757367974,"Mean"
6.71559949748744,4.52580904522613,0.938477807600797,"Mean"
6.78537587939698,4.52580904522613,0.93830679522201,"Mean"
6.85515226130653,4.52580904522613,0.938010580974081,"Mean"
6.92492864321608,4.52580904522613,0.940455729475564,"Mean"
6.99470502512563,4.52580904522613,0.0580166661792994,"Mean"
7.06448140703518,4.52580904522613,0.932692118537775,"Mean"
7.13425778894472,4.52580904522613,0.952156005767019,"Mean"
7.20403417085427,4.52580904522613,0.0608362925907426,"Mean"
7.27381055276382,4.52580904522613,0.949364350052488,"Mean"
7.34358693467337,4.52580904522613,0.944813514319847,"Mean"
7.41336331658291,4.52580904522613,0.940107400142356,"Mean"
7.48313969849246,4.52580904522613,0.92764611041089,"Mean"
7.55291608040201,4.52580904522613,0.929787370934825,"Mean"
7.62269246231156,4.52580904522613,0.832197526975626,"Mean"
7.6924688442211,4.52580904522613,0.850933315471365,"Mean"
7.76224522613065,4.52580904522613,0.55355823778349,"Mean"
5.66895376884422,4.58422763819095,0.964939695996048,"Mean"
5.73873015075377,4.58422763819095,0.965934618692328,"Mean"
5.80850653266332,4.58422763819095,0.963788286516382,"Mean"
5.87828291457286,4.58422763819095,0.802615669195521,"Mean"
5.94805929648241,4.58422763819095,0.70642204001556,"Mean"
6.01783567839196,4.58422763819095,0.729342645793303,"Mean"
6.08761206030151,4.58422763819095,0.859712877882975,"Mean"
6.15738844221106,4.58422763819095,0.845735194940228,"Mean"
6.2271648241206,4.58422763819095,0.888002544362056,"Mean"
6.29694120603015,4.58422763819095,0.949260195358864,"Mean"
6.3667175879397,4.58422763819095,0.652055424235269,"Mean"
6.43649396984925,4.58422763819095,0.718022511657562,"Mean"
6.50627035175879,4.58422763819095,0.94359229062968,"Mean"
6.57604673366834,4.58422763819095,0.939565306440059,"Mean"
6.64582311557789,4.58422763819095,0.0836949179353914,"Mean"
6.71559949748744,4.58422763819095,0.935695304315376,"Mean"
6.78537587939698,4.58422763819095,0.932828201618411,"Mean"
6.85515226130653,4.58422763819095,0.934334145277086,"Mean"
6.92492864321608,4.58422763819095,0.934213270176872,"Mean"
6.99470502512563,4.58422763819095,0.918524495502719,"Mean"
7.06448140703518,4.58422763819095,0.0549086434788162,"Mean"
7.13425778894472,4.58422763819095,0.943155481993796,"Mean"
7.20403417085427,4.58422763819095,0.94253396484009,"Mean"
7.27381055276382,4.58422763819095,0.942284304399754,"Mean"
7.34358693467337,4.58422763819095,0.901746139908374,"Mean"
7.41336331658291,4.58422763819095,0.900561745028688,"Mean"
