"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.678142915358991,"Mean"
5.94805929648241,4.29213467336683,0.673573077243494,"Mean"
6.01783567839196,4.29213467336683,0.637119969451203,"Mean"
6.08761206030151,4.29213467336683,0.832061848719125,"Mean"
6.15738844221106,4.29213467336683,0.668040601689398,"Mean"
6.2271648241206,4.29213467336683,0.654549536846775,"Mean"
6.29694120603015,4.29213467336683,0.789188851823687,"Mean"
6.3667175879397,4.29213467336683,0.644593493365498,"Mean"
6.43649396984925,4.29213467336683,0.639505631095795,"Mean"
6.50627035175879,4.29213467336683,0.634345282599087,"Mean"
6.57604673366834,4.29213467336683,0.629113139710986,"Mean"
6.64582311557789,4.29213467336683,0.623810007312596,"Mean"
6.71559949748744,4.29213467336683,0.618436806453468,"Mean"
6.78537587939698,4.29213467336683,0.612994577222162,"Mean"
5.87828291457286,4.35055326633166,0.682220384710756,"Mean"
5.94805929648241,4.35055326633166,0.667449228781779,"Mean"
6.01783567839196,4.35055326633166,0.0122010321479587,"Mean"
6.08761206030151,4.35055326633166,0.47783108647619,"Mean"
6.15738844221106,4.35055326633166,0.0118861303152749,"Mean"
6.2271648241206,4.35055326633166,0.658636493516613,"Mean"
6.29694120603015,4.35055326633166,0.00985238395740227,"Mean"
6.3667175879397,4.35055326633166,0.0100294220828497,"Mean"
6.43649396984925,4.35055326633166,0.0992355971012367,"Mean"
6.50627035175879,4.35055326633166,0.0089780142742441,"Mean"
6.57604673366834,4.35055326633166,0.0121253589323211,"Mean"
6.64582311557789,4.35055326633166,0.0102430346919344,"Mean"
6.71559949748744,4.35055326633166,0.619960783170851,"Mean"
6.78537587939698,4.35055326633166,0.605659041425572,"Mean"
6.85515226130653,4.35055326633166,0.564536551045329,"Mean"
5.80850653266332,4.40897185929648,0.690790382289892,"Mean"
5.87828291457286,4.40897185929648,0.0195255285012212,"Mean"
5.94805929648241,4.40897185929648,0.0129951947952925,"Mean"
6.01783567839196,4.40897185929648,0.0214845846617285,"Mean"
6.08761206030151,4.40897185929648,0.0261921474256683,"Mean"
6.15738844221106,4.40897185929648,0.0114046483782056,"Mean"
6.2271648241206,4.40897185929648,0.0759956891604536,"Mean"
6.29694120603015,4.40897185929648,0.0282573562373039,"Mean"
6.3667175879397,4.40897185929648,0.00964550804368909,"Mean"
6.43649396984925,4.40897185929648,0.00931248193244313,"Mean"
6.50627035175879,4.40897185929648,0.00849323419885276,"Mean"
6.57604673366834,4.40897185929648,0.00806649241161903,"Mean"
6.64582311557789,4.40897185929648,0.00779119886414529,"Mean"
6.71559949748744,4.40897185929648,0.467946718196877,"Mean"
6.78537587939698,4.40897185929648,0.00751018389275181,"Mean"
6.85515226130653,4.40897185929648,0.385109733423028,"Mean"
6.92492864321608,4.40897185929648,0.0227796992465262,"Mean"
5.73873015075377,4.46739045226131,0.699278242768833,"Mean"
5.80850653266332,4.46739045226131,0.0468579153756616,"Mean"
5.87828291457286,4.46739045226131,0.0315167009991309,"Mean"
5.94805929648241,4.46739045226131,0.0131396511941083,"Mean"
6.01783567839196,4.46739045226131,0.0186117728320901,"Mean"
6.08761206030151,4.46739045226131,0.0132799447823077,"Mean"
6.15738844221106,4.46739045226131,0.0150626671772954,"Mean"
6.2271648241206,4.46739045226131,0.0103898998976899,"Mean"
6.29694120603015,4.46739045226131,0.0331797801938295,"Mean"
6.3667175879397,4.46739045226131,0.00908644496008019,"Mean"
6.43649396984925,4.46739045226131,0.0189240918768484,"Mean"
