"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.98228332537388,"Mean"
5.94805929648241,4.29213467336683,0.982388231667227,"Mean"
6.01783567839196,4.29213467336683,0.981230665101628,"Mean"
6.08761206030151,4.29213467336683,0.59385007359441,"Mean"
6.15738844221106,4.29213467336683,0.504300302160862,"Mean"
6.2271648241206,4.29213467336683,0.982747734115822,"Mean"
6.29694120603015,4.29213467336683,0.536240282976925,"Mean"
6.3667175879397,4.29213467336683,0.982890272210291,"Mean"
6.43649396984925,4.29213467336683,0.982951940104835,"Mean"
6.50627035175879,4.29213467336683,0.983007087984644,"Mean"
6.57604673366834,4.29213467336683,0.983055623291572,"Mean"
6.64582311557789,4.29213467336683,0.983097450728289,"Mean"
6.71559949748744,4.29213467336683,0.983132472047793,"Mean"
6.78537587939698,4.29213467336683,0.983160585834407,"Mean"
5.87828291457286,4.35055326633166,0.9834193552489,"Mean"
5.94805929648241,4.35055326633166,0.513393681355909,"Mean"
6.01783567839196,4.35055326633166,0.43284002191058,"Mean"
6.08761206030151,4.35055326633166,0.972436911008143,"Mean"
6.15738844221106,4.35055326633166,0.433096462464031,"Mean"
6.2271648241206,4.35055326633166,0.983840845193965,"Mean"
6.29694120603015,4.35055326633166,0.673725752834339,"Mean"
6.3667175879397,4.35055326633166,0.426375738085863,"Mean"
6.43649396984925,4.35055326633166,0.852959496418793,"Mean"
6.50627035175879,4.35055326633166,0.420543440879868,"Mean"
6.57604673366834,4.35055326633166,0.42518564832517,"Mean"
6.64582311557789,4.35055326633166,0.425327213333007,"Mean"
6.71559949748744,4.35055326633166,0.984225174199561,"Mean"
6.78537587939698,4.35055326633166,0.468631752156165,"Mean"
6.85515226130653,4.35055326633166,0.982535448720429,"Mean"
5.80850653266332,4.40897185929648,0.984398180090303,"Mean"
5.87828291457286,4.40897185929648,0.441848656005744,"Mean"
5.94805929648241,4.40897185929648,0.435533396234496,"Mean"
6.01783567839196,4.40897185929648,0.439930789372881,"Mean"
6.08761206030151,4.40897185929648,0.446059651600101,"Mean"
6.15738844221106,4.40897185929648,0.432429245315596,"Mean"
6.2271648241206,4.40897185929648,0.46371229474149,"Mean"
6.29694120603015,4.40897185929648,0.443692178803174,"Mean"
6.3667175879397,4.40897185929648,0.425484894181723,"Mean"
6.43649396984925,4.40897185929648,0.424596045963185,"Mean"
6.50627035175879,4.40897185929648,0.421830264081545,"Mean"
6.57604673366834,4.40897185929648,0.421016839072254,"Mean"
6.64582311557789,4.40897185929648,0.423032808460707,"Mean"
6.71559949748744,4.40897185929648,0.977832170965802,"Mean"
6.78537587939698,4.40897185929648,0.422790571743115,"Mean"
6.85515226130653,4.40897185929648,0.971854844599007,"Mean"
6.92492864321608,4.40897185929648,0.428482226825039,"Mean"
5.73873015075377,4.46739045226131,0.985326740776586,"Mean"
5.80850653266332,4.46739045226131,0.458403906852258,"Mean"
5.87828291457286,4.46739045226131,0.451690256047588,"Mean"
5.94805929648241,4.46739045226131,0.431939052932068,"Mean"
6.01783567839196,4.46739045226131,0.432493899763727,"Mean"
6.08761206030151,4.46739045226131,0.434368631508141,"Mean"
6.15738844221106,4.46739045226131,0.43587933102895,"Mean"
6.2271648241206,4.46739045226131,0.43063369497087,"Mean"
6.29694120603015,4.46739045226131,0.44654735907819,"Mean"
6.3667175879397,4.46739045226131,0.425949930359823,"Mean"
6.43649396984925,4.46739045226131,0.434236766664518,"Mean"
6.50627035175879,4.46739045226131,0.424031520179368,"Mean"
6.57604673366834,4.46739045226131,0.428376254480476,"Mean"
6.64582311557789,4.46739045226131,0.421371817154919,"Mean"
6.71559949748744,4.46739045226131,0.420741805121859,"Mean"
6.78537587939698,4.46739045226131,0.422846519192277,"Mean"
6.85515226130653,4.46739045226131,0.423397228432078,"Mean"
6.92492864321608,4.46739045226131,0.427419324076229,"Mean"
6.99470502512563,4.46739045226131,0.986058493550809,"Mean"
7.06448140703518,4.46739045226131,0.931488009424882,"Mean"
7.13425778894472,4.46739045226131,0.433784562953206,"Mean"
7.20403417085427,4.46739045226131,0.441078254489883,"Mean"
7.27381055276382,4.46739045226131,0.434848310569852,"Mean"
7.34358693467337,4.46739045226131,0.425214640034147,"Mean"
7.41336331658291,4.46739045226131,0.40635008534395,"Mean"
7.48313969849246,4.46739045226131,0.447852250904115,"Mean"
7.55291608040201,4.46739045226131,0.435590195695965,"Mean"
5.73873015075377,4.52580904522613,0.437146226837547,"Mean"
5.80850653266332,4.52580904522613,0.440052849136054,"Mean"
5.87828291457286,4.52580904522613,0.43627250120344,"Mean"
5.94805929648241,4.52580904522613,0.387115323614439,"Mean"
6.01783567839196,4.52580904522613,0.403589700244264,"Mean"
6.08761206030151,4.52580904522613,0.432571030677042,"Mean"
6.15738844221106,4.52580904522613,0.436036302155574,"Mean"
6.2271648241206,4.52580904522613,0.430192115713624,"Mean"
6.29694120603015,4.52580904522613,0.425371712635649,"Mean"
6.3667175879397,4.52580904522613,0.423956543537431,"Mean"
6.43649396984925,4.52580904522613,0.424597629660353,"Mean"
6.50627035175879,4.52580904522613,0.422041516707844,"Mean"
6.57604673366834,4.52580904522613,0.420720896257348,"Mean"
6.64582311557789,4.52580904522613,0.423383027765993,"Mean"
6.71559949748744,4.52580904522613,0.424932052097496,"Mean"
6.78537587939698,4.52580904522613,0.421980877550751,"Mean"
6.85515226130653,4.52580904522613,0.423931649471433,"Mean"
6.92492864321608,4.52580904522613,0.422847123911123,"Mean"
6.99470502512563,4.52580904522613,0.986898031745536,"Mean"
7.06448140703518,4.52580904522613,0.434491841801374,"Mean"
7.13425778894472,4.52580904522613,0.432892647466488,"Mean"
7.20403417085427,4.52580904522613,0.986804137430787,"Mean"
7.27381055276382,4.52580904522613,0.437463438964886,"Mean"
7.34358693467337,4.52580904522613,0.425655507006424,"Mean"
7.41336331658291,4.52580904522613,0.455313974693825,"Mean"
7.48313969849246,4.52580904522613,0.42477272822608,"Mean"
7.55291608040201,4.52580904522613,0.420391945483475,"Mean"
7.62269246231156,4.52580904522613,0.41309837193186,"Mean"
7.6924688442211,4.52580904522613,0.415146438648114,"Mean"
7.76224522613065,4.52580904522613,0.383207496549052,"Mean"
5.66895376884422,4.58422763819095,0.440223227879407,"Mean"
5.73873015075377,4.58422763819095,0.439660167342482,"Mean"
5.80850653266332,4.58422763819095,0.459479121478468,"Mean"
5.87828291457286,4.58422763819095,0.512015142047423,"Mean"
5.94805929648241,4.58422763819095,0.524480371161567,"Mean"
6.01783567839196,4.58422763819095,0.519600427497692,"Mean"
6.08761206030151,4.58422763819095,0.437837567933132,"Mean"
6.15738844221106,4.58422763819095,0.420558395389655,"Mean"
6.2271648241206,4.58422763819095,0.432122923863994,"Mean"
6.29694120603015,4.58422763819095,0.43245296187409,"Mean"
6.3667175879397,4.58422763819095,0.462747101138542,"Mean"
6.43649396984925,4.58422763819095,0.437478919907718,"Mean"
6.50627035175879,4.58422763819095,0.421058647485431,"Mean"
6.57604673366834,4.58422763819095,0.418947902381814,"Mean"
6.64582311557789,4.58422763819095,0.820411851799527,"Mean"
6.71559949748744,4.58422763819095,0.418177373589119,"Mean"
6.78537587939698,4.58422763819095,0.418637712147189,"Mean"
6.85515226130653,4.58422763819095,0.422115553548466,"Mean"
6.92492864321608,4.58422763819095,0.446891990822791,"Mean"
6.99470502512563,4.58422763819095,0.449143282747416,"Mean"
7.06448140703518,4.58422763819095,0.86213432478865,"Mean"
7.13425778894472,4.58422763819095,0.427446592980548,"Mean"
7.20403417085427,4.58422763819095,0.454322894763351,"Mean"
7.27381055276382,4.58422763819095,0.443687465219834,"Mean"
7.34358693467337,4.58422763819095,0.445419563914272,"Mean"
7.41336331658291,4.58422763819095,0.436237321566124,"Mean"
7.48313969849246,4.58422763819095,0.420795792657347,"Mean"
7.55291608040201,4.58422763819095,0.417188360458109,"Mean"
7.62269246231156,4.58422763819095,0.445203236620231,"Mean"
7.6924688442211,4.58422763819095,0.439635720343136,"Mean"
7.76224522613065,4.58422763819095,0.37475323739831,"Mean"
7.8320216080402,4.58422763819095,0.3608685318685,"Mean"
7.90179798994975,4.58422763819095,0.348225768433093,"Mean"
5.59917738693467,4.64264623115578,0.987911306821048,"Mean"
5.66895376884422,4.64264623115578,0.442685821958067,"Mean"
5.73873015075377,4.64264623115578,0.439137728297775,"Mean"
5.80850653266332,4.64264623115578,0.446096512975222,"Mean"
5.87828291457286,4.64264623115578,0.437746330622802,"Mean"
5.94805929648241,4.64264623115578,0.525980447855694,"Mean"
6.01783567839196,4.64264623115578,0.516423223436028,"Mean"
6.08761206030151,4.64264623115578,0.563037496240849,"Mean"
6.15738844221106,4.64264623115578,0.485498086424388,"Mean"
6.2271648241206,4.64264623115578,0.535569579484125,"Mean"
6.29694120603015,4.64264623115578,0.429245340800786,"Mean"
6.3667175879397,4.64264623115578,0.454051279679285,"Mean"
6.43649396984925,4.64264623115578,0.440968119881464,"Mean"
6.50627035175879,4.64264623115578,0.419029107877716,"Mean"
6.57604673366834,4.64264623115578,0.41697179203394,"Mean"
6.64582311557789,4.64264623115578,0.417795695090947,"Mean"
6.71559949748744,4.64264623115578,0.422984693368488,"Mean"
6.78537587939698,4.64264623115578,0.416264512175683,"Mean"
6.85515226130653,4.64264623115578,0.42970266754934,"Mean"
6.92492864321608,4.64264623115578,0.986164379632109,"Mean"
6.99470502512563,4.64264623115578,0.442005010544748,"Mean"
