"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0627700839596585,"Mean"
5.94805929648241,4.29213467336683,0.0605219374588609,"Mean"
6.01783567839196,4.29213467336683,0.0507582694568211,"Mean"
6.08761206030151,4.29213467336683,0.564139642488047,"Mean"
6.15738844221106,4.29213467336683,0.472393860946469,"Mean"
6.2271648241206,4.29213467336683,0.0426818578606856,"Mean"
6.29694120603015,4.29213467336683,0.568497257727447,"Mean"
6.3667175879397,4.29213467336683,0.0440901846357051,"Mean"
6.43649396984925,4.29213467336683,0.0465200322165103,"Mean"
6.50627035175879,4.29213467336683,0.0447593033496812,"Mean"
6.57604673366834,4.29213467336683,0.0430559541641871,"Mean"
6.64582311557789,4.29213467336683,0.0414090250031844,"Mean"
6.71559949748744,4.29213467336683,0.0398175137799093,"Mean"
6.78537587939698,4.29213467336683,0.0382803794623066,"Mean"
5.87828291457286,4.35055326633166,0.0619491908315615,"Mean"
5.94805929648241,4.35055326633166,0.382902415944916,"Mean"
6.01783567839196,4.35055326633166,0.865860844746704,"Mean"
6.08761206030151,4.35055326633166,0.3389850279409,"Mean"
6.15738844221106,4.35055326633166,0.86500193662097,"Mean"
6.2271648241206,4.35055326633166,0.0453042071395123,"Mean"
6.29694120603015,4.35055326633166,0.7962069277333,"Mean"
6.3667175879397,4.35055326633166,0.863938121533667,"Mean"
6.43649396984925,4.35055326633166,0.715616433599865,"Mean"
6.50627035175879,4.35055326633166,0.863471989294186,"Mean"
6.57604673366834,4.35055326633166,0.863786998033603,"Mean"
6.64582311557789,4.35055326633166,0.863479373713074,"Mean"
6.71559949748744,4.35055326633166,0.0342103753127779,"Mean"
6.78537587939698,4.35055326633166,0.426409276737958,"Mean"
6.85515226130653,4.35055326633166,0.0335802572142814,"Mean"
5.80850653266332,4.40897185929648,0.0634066137621288,"Mean"
5.87828291457286,4.40897185929648,0.866312253020682,"Mean"
5.94805929648241,4.40897185929648,0.86554504336418,"Mean"
6.01783567839196,4.40897185929648,0.866343172403485,"Mean"
