"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.848742095466917,"Mean"
5.94805929648241,4.29213467336683,0.842235738678798,"Mean"
6.01783567839196,4.29213467336683,0.800839496804331,"Mean"
6.08761206030151,4.29213467336683,0.915818277256092,"Mean"
6.15738844221106,4.29213467336683,0.830456545939034,"Mean"
6.2271648241206,4.29213467336683,0.797620579074978,"Mean"
6.29694120603015,4.29213467336683,0.894830880485613,"Mean"
6.3667175879397,4.29213467336683,0.789828665931151,"Mean"
6.43649396984925,4.29213467336683,0.788855357121679,"Mean"
6.50627035175879,4.29213467336683,0.780040706276693,"Mean"
6.57604673366834,4.29213467336683,0.770915500046699,"Mean"
6.64582311557789,4.29213467336683,0.761477047416659,"Mean"
6.71559949748744,4.29213467336683,0.751723532140002,"Mean"
6.78537587939698,4.29213467336683,0.74165409318678,"Mean"
5.87828291457286,4.35055326633166,0.844481402707721,"Mean"
5.94805929648241,4.35055326633166,0.815649259508865,"Mean"
6.01783567839196,4.35055326633166,0.903372375273987,"Mean"
6.08761206030151,4.35055326633166,0.796482034574909,"Mean"
6.15738844221106,4.35055326633166,0.89044091458297,"Mean"
6.2271648241206,4.35055326633166,0.797896514544197,"Mean"
6.29694120603015,4.35055326633166,0.626720464034857,"Mean"
6.3667175879397,4.35055326633166,0.867670724641745,"Mean"
6.43649396984925,4.35055326633166,0.696895672001879,"Mean"
6.50627035175879,4.35055326633166,0.85039423334921,"Mean"
6.57604673366834,4.35055326633166,0.86233989622167,"Mean"
6.64582311557789,4.35055326633166,0.850467443021312,"Mean"
6.71559949748744,4.35055326633166,0.724797451962393,"Mean"
6.78537587939698,4.35055326633166,0.724183568837666,"Mean"
6.85515226130653,4.35055326633166,0.669860953166074,"Mean"
5.80850653266332,4.40897185929648,0.846708480188696,"Mean"
5.87828291457286,4.40897185929648,0.91915724188643,"Mean"
5.94805929648241,4.40897185929648,0.902723870991817,"Mean"
6.01783567839196,4.40897185929648,0.905232736595122,"Mean"
6.08761206030151,4.40897185929648,0.91568354272616,"Mean"
6.15738844221106,4.40897185929648,0.887215011404507,"Mean"
6.2271648241206,4.40897185929648,0.932000521588547,"Mean"
6.29694120603015,4.40897185929648,0.908530316254156,"Mean"
6.3667175879397,4.40897185929648,0.862600400846522,"Mean"
6.43649396984925,4.40897185929648,0.853055398142648,"Mean"
6.50627035175879,4.40897185929648,0.846240256473307,"Mean"
6.57604673366834,4.40897185929648,0.836805115412362,"Mean"
6.64582311557789,4.40897185929648,0.832436871327831,"Mean"
6.71559949748744,4.40897185929648,0.707772914611936,"Mean"
6.78537587939698,4.40897185929648,0.805097519199057,"Mean"
6.85515226130653,4.40897185929648,0.65787630127597,"Mean"
6.92492864321608,4.40897185929648,0.755456098123341,"Mean"
5.73873015075377,4.46739045226131,0.848916839177417,"Mean"
5.80850653266332,4.46739045226131,0.940241972495765,"Mean"
5.87828291457286,4.46739045226131,0.928413249984924,"Mean"
