"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.13520651084248,"Mean"
5.94805929648241,4.29213467336683,0.139152410839968,"Mean"
6.01783567839196,4.29213467336683,0.127849082635144,"Mean"
6.08761206030151,4.29213467336683,0.0733079244218004,"Mean"
6.15738844221106,4.29213467336683,0.0445885152697487,"Mean"
6.2271648241206,4.29213467336683,0.142313641077317,"Mean"
6.29694120603015,4.29213467336683,0.0700526813975876,"Mean"
6.3667175879397,4.29213467336683,0.159277682265885,"Mean"
6.43649396984925,4.29213467336683,0.171334062123615,"Mean"
6.50627035175879,4.29213467336683,0.176653022016545,"Mean"
6.57604673366834,4.29213467336683,0.182170260015856,"Mean"
6.64582311557789,4.29213467336683,0.187891731659396,"Mean"
6.71559949748744,4.29213467336683,0.193823327129352,"Mean"
6.78537587939698,4.29213467336683,0.199970835760459,"Mean"
5.87828291457286,4.35055326633166,0.144501574367542,"Mean"
5.94805929648241,4.35055326633166,0.0288964837708321,"Mean"
6.01783567839196,4.35055326633166,0.0662539956378286,"Mean"
6.08761206030151,4.35055326633166,0.0454205264406213,"Mean"
6.15738844221106,4.35055326633166,0.0672514907435394,"Mean"
6.2271648241206,4.35055326633166,0.157786234808329,"Mean"
6.29694120603015,4.35055326633166,0.0607034660224328,"Mean"
6.3667175879397,4.35055326633166,0.0678128978998256,"Mean"
6.43649396984925,4.35055326633166,0.0532250088606372,"Mean"
6.50627035175879,4.35055326633166,0.0680532796125995,"Mean"
6.57604673366834,4.35055326633166,0.0678650039454096,"Mean"
6.64582311557789,4.35055326633166,0.0686823784197901,"Mean"
6.71559949748744,4.35055326633166,0.195755999013967,"Mean"
6.78537587939698,4.35055326633166,0.0656630134069715,"Mean"
6.85515226130653,4.35055326633166,0.203272717891175,"Mean"
5.80850653266332,4.40897185929648,0.150013567810438,"Mean"
5.87828291457286,4.40897185929648,0.0644996346644169,"Mean"
5.94805929648241,4.40897185929648,0.0661732276186279,"Mean"
6.01783567839196,4.40897185929648,0.0642252121775802,"Mean"
6.08761206030151,4.40897185929648,0.0653225293656218,"Mean"
6.15738844221106,4.40897185929648,0.0676935421039262,"Mean"
6.2271648241206,4.40897185929648,0.063499703185477,"Mean"
6.29694120603015,4.40897185929648,0.0661512445942875,"Mean"
6.3667175879397,4.40897185929648,0.0681562144341224,"Mean"
6.43649396984925,4.40897185929648,0.0684909690464349,"Mean"
6.50627035175879,4.40897185929648,0.0688474722319493,"Mean"
6.57604673366834,4.40897185929648,0.06916044526706,"Mean"
6.64582311557789,4.40897185929648,0.0696285732083936,"Mean"
6.71559949748744,4.40897185929648,0.0708462787750001,"Mean"
6.78537587939698,4.40897185929648,0.0702952961185156,"Mean"
6.85515226130653,4.40897185929648,0.0623544534949542,"Mean"
6.92492864321608,4.40897185929648,0.065240416542887,"Mean"
5.73873015075377,4.46739045226131,0.155690682197697,"Mean"
5.80850653266332,4.46739045226131,0.0627092173435936,"Mean"
5.87828291457286,4.46739045226131,0.0644878879471657,"Mean"
5.94805929648241,4.46739045226131,0.0661036461844086,"Mean"
6.01783567839196,4.46739045226131,0.0631934850319717,"Mean"
6.08761206030151,4.46739045226131,0.06718849614378,"Mean"
6.15738844221106,4.46739045226131,0.0674817259446003,"Mean"
6.2271648241206,4.46739045226131,0.0683025318380994,"Mean"
6.29694120603015,4.46739045226131,0.066154960821259,"Mean"
6.3667175879397,4.46739045226131,0.0687793507588743,"Mean"
6.43649396984925,4.46739045226131,0.0676462787573181,"Mean"
6.50627035175879,4.46739045226131,0.0689331351543972,"Mean"
6.57604673366834,4.46739045226131,0.0686775680205681,"Mean"
6.64582311557789,4.46739045226131,0.0699478085062916,"Mean"
6.71559949748744,4.46739045226131,0.0703626960412485,"Mean"
6.78537587939698,4.46739045226131,0.0708199688342495,"Mean"
6.85515226130653,4.46739045226131,0.071567761248902,"Mean"
6.92492864321608,4.46739045226131,0.0722264557704831,"Mean"
6.99470502512563,4.46739045226131,0.245041422136807,"Mean"
7.06448140703518,4.46739045226131,0.0605589161876199,"Mean"
7.13425778894472,4.46739045226131,0.0749244261590291,"Mean"
7.20403417085427,4.46739045226131,0.0723900986263671,"Mean"
7.27381055276382,4.46739045226131,0.0646652518426004,"Mean"
7.34358693467337,4.46739045226131,0.0676768951636261,"Mean"
7.41336331658291,4.46739045226131,0.145838492346632,"Mean"
