"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.943279007020654,"Mean"
5.94805929648241,4.29213467336683,0.941080541790435,"Mean"
6.01783567839196,4.29213467336683,0.917390516032862,"Mean"
6.08761206030151,4.29213467336683,0.858149209968894,"Mean"
6.15738844221106,4.29213467336683,0.772125854118018,"Mean"
6.2271648241206,4.29213467336683,0.917590783222317,"Mean"
6.29694120603015,4.29213467336683,0.816621899888924,"Mean"
6.3667175879397,4.29213467336683,0.919107863230527,"Mean"
6.43649396984925,4.29213467336683,0.922429135817939,"Mean"
6.50627035175879,4.29213467336683,0.919224359454857,"Mean"
6.57604673366834,4.29213467336683,0.915863786273932,"Mean"
6.64582311557789,4.29213467336683,0.912339761447927,"Mean"
6.71559949748744,4.29213467336683,0.908644326892122,"Mean"
6.78537587939698,4.29213467336683,0.904769223302272,"Mean"
5.87828291457286,4.35055326633166,0.942231863809056,"Mean"
5.94805929648241,4.35055326633166,0.7304381138968,"Mean"
6.01783567839196,4.35055326633166,0.748310820967864,"Mean"
6.08761206030151,4.35055326633166,0.899527793124636,"Mean"
6.15738844221106,4.35055326633166,0.746664204941937,"Mean"
6.2271648241206,4.35055326633166,0.921158547234792,"Mean"
6.29694120603015,4.35055326633166,0.751597976685779,"Mean"
6.3667175879397,4.35055326633166,0.74406366415369,"Mean"
6.43649396984925,4.35055326633166,0.78594779736761,"Mean"
6.50627035175879,4.35055326633166,0.742858412345611,"Mean"
6.57604673366834,4.35055326633166,0.745686019480985,"Mean"
6.64582311557789,4.35055326633166,0.744054865650803,"Mean"
6.71559949748744,4.35055326633166,0.890832711292466,"Mean"
6.78537587939698,4.35055326633166,0.692783956962018,"Mean"
6.85515226130653,4.35055326633166,0.861820941713243,"Mean"
5.80850653266332,4.40897185929648,0.943364198708692,"Mean"
5.87828291457286,4.40897185929648,0.75319326423016,"Mean"
5.94805929648241,4.40897185929648,0.7484742370491,"Mean"
6.01783567839196,4.40897185929648,0.753293481550848,"Mean"
6.08761206030151,4.40897185929648,0.755248925512978,"Mean"
6.15738844221106,4.40897185929648,0.746153174544545,"Mean"
6.2271648241206,4.40897185929648,0.767379543868206,"Mean"
6.29694120603015,4.40897185929648,0.755056349381359,"Mean"
6.3667175879397,4.40897185929648,0.743607721277472,"Mean"
6.43649396984925,4.40897185929648,0.742892878043659,"Mean"
6.50627035175879,4.40897185929648,0.742222756518879,"Mean"
6.57604673366834,4.40897185929648,0.741512238167803,"Mean"
6.64582311557789,4.40897185929648,0.741485630552169,"Mean"
6.71559949748744,4.40897185929648,0.887858534084616,"Mean"
6.78537587939698,4.40897185929648,0.739901725410362,"Mean"
6.85515226130653,4.40897185929648,0.855172750808414,"Mean"
6.92492864321608,4.40897185929648,0.74418439721497,"Mean"
5.73873015075377,4.46739045226131,0.944477695326407,"Mean"
5.80850653266332,4.46739045226131,0.763850248194087,"Mean"
5.87828291457286,4.46739045226131,0.757840788685989,"Mean"
5.94805929648241,4.46739045226131,0.748715646079783,"Mean"
6.01783567839196,4.46739045226131,0.751167061326423,"Mean"
6.08761206030151,4.46739045226131,0.747678160255518,"Mean"
6.15738844221106,4.46739045226131,0.748876815480666,"Mean"
6.2271648241206,4.46739045226131,0.74521402639974,"Mean"
6.29694120603015,4.46739045226131,0.755806174407733,"Mean"
6.3667175879397,4.46739045226131,0.743246686970475,"Mean"
6.43649396984925,4.46739045226131,0.74953857846422,"Mean"
6.50627035175879,4.46739045226131,0.743605974580741,"Mean"
6.57604673366834,4.46739045226131,0.746325457162613,"Mean"
6.64582311557789,4.46739045226131,0.740844058475238,"Mean"
6.71559949748744,4.46739045226131,0.739695438465211,"Mean"
6.78537587939698,4.46739045226131,0.739080345976046,"Mean"
6.85515226130653,4.46739045226131,0.738084939752168,"Mean"
6.92492864321608,4.46739045226131,0.738567701937533,"Mean"
6.99470502512563,4.46739045226131,0.859024778365319,"Mean"
7.06448140703518,4.46739045226131,0.791888555222492,"Mean"
7.13425778894472,4.46739045226131,0.733543166679775,"Mean"
7.20403417085427,4.46739045226131,0.734625092152105,"Mean"
7.27381055276382,4.46739045226131,0.737002044149532,"Mean"
7.34358693467337,4.46739045226131,0.735266855004511,"Mean"
7.41336331658291,4.46739045226131,0.547125283090576,"Mean"
7.48313969849246,4.46739045226131,0.528595468939714,"Mean"
7.55291608040201,4.46739045226131,0.514281027515612,"Mean"
