"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.979304056484578,"Mean"
5.94805929648241,4.29213467336683,0.978061886658869,"Mean"
6.01783567839196,4.29213467336683,0.970307332278787,"Mean"
6.08761206030151,4.29213467336683,0.92718748187593,"Mean"
6.15738844221106,4.29213467336683,0.897501369609656,"Mean"
6.2271648241206,4.29213467336683,0.963777514503779,"Mean"
6.29694120603015,4.29213467336683,0.905589567674864,"Mean"
6.3667175879397,4.29213467336683,0.964513440324033,"Mean"
6.43649396984925,4.29213467336683,0.966505235291366,"Mean"
6.50627035175879,4.29213467336683,0.964346863680662,"Mean"
6.57604673366834,4.29213467336683,0.962032438610858,"Mean"
6.64582311557789,4.29213467336683,0.959550542783657,"Mean"
6.71559949748744,4.29213467336683,0.956889021346758,"Mean"
6.78537587939698,4.29213467336683,0.954034957838099,"Mean"
5.87828291457286,4.35055326633166,0.978623485045525,"Mean"
5.94805929648241,4.35055326633166,0.864192882319267,"Mean"
6.01783567839196,4.35055326633166,0.907348902614672,"Mean"
6.08761206030151,4.35055326633166,0.967165154308869,"Mean"
6.15738844221106,4.35055326633166,0.89551035918619,"Mean"
6.2271648241206,4.35055326633166,0.965817287780591,"Mean"
6.29694120603015,4.35055326633166,0.933140561170792,"Mean"
6.3667175879397,4.35055326633166,0.870836481963,"Mean"
6.43649396984925,4.35055326633166,0.945522180849039,"Mean"
6.50627035175879,4.35055326633166,0.858969121525545,"Mean"
6.57604673366834,4.35055326633166,0.860539656549725,"Mean"
6.64582311557789,4.35055326633166,0.849169111269548,"Mean"
6.71559949748744,4.35055326633166,0.94574910838351,"Mean"
6.78537587939698,4.35055326633166,0.817378811819044,"Mean"
6.85515226130653,4.35055326633166,0.939287207032213,"Mean"
5.80850653266332,4.40897185929648,0.979172616872244,"Mean"
5.87828291457286,4.40897185929648,0.916153982806063,"Mean"
5.94805929648241,4.40897185929648,0.908017656011541,"Mean"
6.01783567839196,4.40897185929648,0.909246961038277,"Mean"
6.08761206030151,4.40897185929648,0.910061449188093,"Mean"
6.15738844221106,4.40897185929648,0.89118433790596,"Mean"
6.2271648241206,4.40897185929648,0.913092088769675,"Mean"
6.29694120603015,4.40897185929648,0.895560921648931,"Mean"
6.3667175879397,4.40897185929648,0.865462815586993,"Mean"
6.43649396984925,4.40897185929648,0.860161903816519,"Mean"
6.50627035175879,4.40897185929648,0.853394216421979,"Mean"
6.57604673366834,4.40897185929648,0.844314055876905,"Mean"
6.64582311557789,4.40897185929648,0.835531598375206,"Mean"
6.71559949748744,4.40897185929648,0.942576237572169,"Mean"
