"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00323053320818947,"Mean"
5.94805929648241,4.29213467336683,0.00312419995459167,"Mean"
6.01783567839196,4.29213467336683,0.00195781779587407,"Mean"
6.08761206030151,4.29213467336683,0.583823130525104,"Mean"
6.15738844221106,4.29213467336683,0.361465826130792,"Mean"
6.2271648241206,4.29213467336683,0.00223586042741343,"Mean"
6.29694120603015,4.29213467336683,0.509549738193617,"Mean"
6.3667175879397,4.29213467336683,0.00234148500644598,"Mean"
6.43649396984925,4.29213467336683,0.00248919214232101,"Mean"
6.50627035175879,4.29213467336683,0.00241254780149594,"Mean"
6.57604673366834,4.29213467336683,0.00233905933126486,"Mean"
6.64582311557789,4.29213467336683,0.00226861447997732,"Mean"
6.71559949748744,4.29213467336683,0.0022011043604456,"Mean"
6.78537587939698,4.29213467336683,0.0021364234422493,"Mean"
5.87828291457286,4.35055326633166,0.00336144632721111,"Mean"
5.94805929648241,4.35055326633166,0.273972635039871,"Mean"
6.01783567839196,4.35055326633166,0.536245044874639,"Mean"
6.08761206030151,4.35055326633166,0.0226483497700498,"Mean"
6.15738844221106,4.35055326633166,0.537047732953517,"Mean"
6.2271648241206,4.35055326633166,0.00251347462838789,"Mean"
6.29694120603015,4.35055326633166,0.334142611804659,"Mean"
6.3667175879397,4.35055326633166,0.535501740460932,"Mean"
6.43649396984925,4.35055326633166,0.216808505931342,"Mean"
6.50627035175879,4.35055326633166,0.534430360979256,"Mean"
6.57604673366834,4.35055326633166,0.537263188220583,"Mean"
6.64582311557789,4.35055326633166,0.53562535766838,"Mean"
6.71559949748744,4.35055326633166,0.00192521461871429,"Mean"
6.78537587939698,4.35055326633166,0.348924467143097,"Mean"
6.85515226130653,4.35055326633166,0.00131211521737107,"Mean"
5.80850653266332,4.40897185929648,0.00361596881310983,"Mean"
5.87828291457286,4.40897185929648,0.53839450391004,"Mean"
5.94805929648241,4.40897185929648,0.5359794808058,"Mean"
6.01783567839196,4.40897185929648,0.539396408206286,"Mean"
6.08761206030151,4.40897185929648,0.544520725656335,"Mean"
6.15738844221106,4.40897185929648,0.537481945438314,"Mean"
6.2271648241206,4.40897185929648,0.562066493169185,"Mean"
6.29694120603015,4.40897185929648,0.54765071237729,"Mean"
6.3667175879397,4.40897185929648,0.533723852186646,"Mean"
6.43649396984925,4.40897185929648,0.535043617042516,"Mean"
6.50627035175879,4.40897185929648,0.534827764879143,"Mean"
6.57604673366834,4.40897185929648,0.534110588106988,"Mean"
6.64582311557789,4.40897185929648,0.533735191880709,"Mean"
6.71559949748744,4.40897185929648,0.0120237098997577,"Mean"
6.78537587939698,4.40897185929648,0.533061491513915,"Mean"
6.85515226130653,4.40897185929648,0.0202927570130998,"Mean"
