"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.164565876346613,"Mean"
5.94805929648241,4.29213467336683,0.164214111172471,"Mean"
6.01783567839196,4.29213467336683,0.15229908113793,"Mean"
6.08761206030151,4.29213467336683,0.454840274033054,"Mean"
6.15738844221106,4.29213467336683,0.323148357932888,"Mean"
6.2271648241206,4.29213467336683,0.162979834642777,"Mean"
6.29694120603015,4.29213467336683,0.455249607628331,"Mean"
6.3667175879397,4.29213467336683,0.16247494185136,"Mean"
6.43649396984925,4.29213467336683,0.162252765369991,"Mean"
6.50627035175879,4.29213467336683,0.162051633216459,"Mean"
6.57604673366834,4.29213467336683,0.161872203560249,"Mean"
6.64582311557789,4.29213467336683,0.161715141904827,"Mean"
6.71559949748744,4.29213467336683,0.16158112056055,"Mean"
6.78537587939698,4.29213467336683,0.1614708180709,"Mean"
5.87828291457286,4.35055326633166,0.172880697016546,"Mean"
5.94805929648241,4.35055326633166,0.30629781580125,"Mean"
6.01783567839196,4.35055326633166,0.808667443963865,"Mean"
6.08761206030151,4.35055326633166,0.178069335749,"Mean"
6.15738844221106,4.35055326633166,0.82765317997894,"Mean"
6.2271648241206,4.35055326633166,0.171578574316577,"Mean"
6.29694120603015,4.35055326633166,0.224031992596131,"Mean"
6.3667175879397,4.35055326633166,0.821801109158154,"Mean"
6.43649396984925,4.35055326633166,0.195105636058902,"Mean"
6.50627035175879,4.35055326633166,0.803636275324759,"Mean"
6.57604673366834,4.35055326633166,0.800168334992985,"Mean"
6.64582311557789,4.35055326633166,0.815097317553776,"Mean"
6.71559949748744,4.35055326633166,0.170244879637027,"Mean"
6.78537587939698,4.35055326633166,0.333821683277317,"Mean"
6.85515226130653,4.35055326633166,0.154470838843252,"Mean"
5.80850653266332,4.40897185929648,0.18187152373613,"Mean"
5.87828291457286,4.40897185929648,0.790294894539047,"Mean"
5.94805929648241,4.40897185929648,0.810350722957758,"Mean"
6.01783567839196,4.40897185929648,0.779633720157635,"Mean"
6.08761206030151,4.40897185929648,0.808771903513758,"Mean"
6.15738844221106,4.40897185929648,0.833507401625609,"Mean"
6.2271648241206,4.40897185929648,0.799808266011458,"Mean"
6.29694120603015,4.40897185929648,0.812534760078399,"Mean"
6.3667175879397,4.40897185929648,0.828242897423176,"Mean"
6.43649396984925,4.40897185929648,0.820598219549559,"Mean"
6.50627035175879,4.40897185929648,0.819248854626707,"Mean"
6.57604673366834,4.40897185929648,0.819584107125788,"Mean"
6.64582311557789,4.40897185929648,0.830307104184887,"Mean"
6.71559949748744,4.40897185929648,0.184406642118189,"Mean"
6.78537587939698,4.40897185929648,0.837394336567006,"Mean"
6.85515226130653,4.40897185929648,0.177752597624248,"Mean"
6.92492864321608,4.40897185929648,0.737002485724645,"Mean"
5.73873015075377,4.46739045226131,0.191188560572783,"Mean"
5.80850653266332,4.46739045226131,0.783569714506695,"Mean"
5.87828291457286,4.46739045226131,0.802567706714928,"Mean"
5.94805929648241,4.46739045226131,0.82243057266894,"Mean"
6.01783567839196,4.46739045226131,0.755926170134643,"Mean"
6.08761206030151,4.46739045226131,0.825673372039143,"Mean"
6.15738844221106,4.46739045226131,0.83133765773519,"Mean"
6.2271648241206,4.46739045226131,0.839579078025721,"Mean"
6.29694120603015,4.46739045226131,0.814218531654285,"Mean"
6.3667175879397,4.46739045226131,0.830460304025293,"Mean"
6.43649396984925,4.46739045226131,0.809452370631832,"Mean"
6.50627035175879,4.46739045226131,0.816639920176523,"Mean"
6.57604673366834,4.46739045226131,0.809996551456222,"Mean"
6.64582311557789,4.46739045226131,0.828157780302322,"Mean"
6.71559949748744,4.46739045226131,0.828143116222394,"Mean"
6.78537587939698,4.46739045226131,0.844399387657601,"Mean"
6.85515226130653,4.46739045226131,0.859014533232681,"Mean"
6.92492864321608,4.46739045226131,0.876100560806762,"Mean"
6.99470502512563,4.46739045226131,0.189696280142509,"Mean"
7.06448140703518,4.46739045226131,0.206111979699761,"Mean"
7.13425778894472,4.46739045226131,0.935627247860592,"Mean"
7.20403417085427,4.46739045226131,0.914606261125602,"Mean"
7.27381055276382,4.46739045226131,0.742012739178827,"Mean"
7.34358693467337,4.46739045226131,0.777961843457158,"Mean"
7.41336331658291,4.46739045226131,0.551672846912937,"Mean"
7.48313969849246,4.46739045226131,0.417033244350358,"Mean"
7.55291608040201,4.46739045226131,0.39761155576824,"Mean"
5.73873015075377,4.52580904522613,0.813285002808489,"Mean"
5.80850653266332,4.52580904522613,0.813947198822604,"Mean"
5.87828291457286,4.52580904522613,0.829294396429113,"Mean"
5.94805929648241,4.52580904522613,0.458820478717176,"Mean"
6.01783567839196,4.52580904522613,0.784046419330652,"Mean"
6.08761206030151,4.52580904522613,0.838026091064536,"Mean"
6.15738844221106,4.52580904522613,0.831345850304589,"Mean"
6.2271648241206,4.52580904522613,0.840364660044032,"Mean"
6.29694120603015,4.52580904522613,0.83392600861208,"Mean"
6.3667175879397,4.52580904522613,0.680415796423544,"Mean"
6.43649396984925,4.52580904522613,0.822789541791888,"Mean"
6.50627035175879,4.52580904522613,0.820881805415093,"Mean"
6.57604673366834,4.52580904522613,0.820639223804062,"Mean"
6.64582311557789,4.52580904522613,0.794659712826767,"Mean"
6.71559949748744,4.52580904522613,0.815371243098677,"Mean"
6.78537587939698,4.52580904522613,0.839608318585329,"Mean"
6.85515226130653,4.52580904522613,0.845613625643661,"Mean"
6.92492864321608,4.52580904522613,0.873266143548227,"Mean"
6.99470502512563,4.52580904522613,0.201650130671012,"Mean"
7.06448140703518,4.52580904522613,0.910470263947664,"Mean"
7.13425778894472,4.52580904522613,0.931479565237966,"Mean"
7.20403417085427,4.52580904522613,0.202691920002067,"Mean"
7.27381055276382,4.52580904522613,0.924647431844423,"Mean"
7.34358693467337,4.52580904522613,0.925960447640794,"Mean"
7.41336331658291,4.52580904522613,0.900702602304658,"Mean"
7.48313969849246,4.52580904522613,0.900977681736548,"Mean"
7.55291608040201,4.52580904522613,0.923415411339084,"Mean"
7.62269246231156,4.52580904522613,0.787291355099313,"Mean"
7.6924688442211,4.52580904522613,0.790407248144128,"Mean"
7.76224522613065,4.52580904522613,0.405038900271049,"Mean"
5.66895376884422,4.58422763819095,0.825105641360851,"Mean"
5.73873015075377,4.58422763819095,0.83479225752706,"Mean"
5.80850653266332,4.58422763819095,0.816718725214197,"Mean"
5.87828291457286,4.58422763819095,0.446964987498646,"Mean"
5.94805929648241,4.58422763819095,0.349956209415529,"Mean"
6.01783567839196,4.58422763819095,0.352605064309198,"Mean"
6.08761206030151,4.58422763819095,0.571792232382619,"Mean"
6.15738844221106,4.58422763819095,0.550299764691167,"Mean"
6.2271648241206,4.58422763819095,0.671121185284688,"Mean"
6.29694120603015,4.58422763819095,0.829145591882622,"Mean"
6.3667175879397,4.58422763819095,0.300087475077663,"Mean"
6.43649396984925,4.58422763819095,0.363491043448395,"Mean"
6.50627035175879,4.58422763819095,0.819254242269959,"Mean"
6.57604673366834,4.58422763819095,0.813472981922266,"Mean"
6.64582311557789,4.58422763819095,0.24602840370884,"Mean"
6.71559949748744,4.58422763819095,0.818969070242475,"Mean"
6.78537587939698,4.58422763819095,0.826544816337239,"Mean"
6.85515226130653,4.58422763819095,0.834406393478356,"Mean"
6.92492864321608,4.58422763819095,0.834068780335495,"Mean"
6.99470502512563,4.58422763819095,0.863166234637121,"Mean"
