"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.104694444335084,"Mean"
5.94805929648241,4.29213467336683,0.105358711713942,"Mean"
6.01783567839196,4.29213467336683,0.0843130928118859,"Mean"
6.08761206030151,4.29213467336683,0.129277493869964,"Mean"
6.15738844221106,4.29213467336683,0.0923256487998346,"Mean"
6.2271648241206,4.29213467336683,0.0803592389395661,"Mean"
6.29694120603015,4.29213467336683,0.123481057996511,"Mean"
6.3667175879397,4.29213467336683,0.0962284850454132,"Mean"
6.43649396984925,4.29213467336683,0.111114819450166,"Mean"
6.50627035175879,4.29213467336683,0.11211927551396,"Mean"
6.57604673366834,4.29213467336683,0.113176080889136,"Mean"
6.64582311557789,4.29213467336683,0.114287794135663,"Mean"
6.71559949748744,4.29213467336683,0.115457101205225,"Mean"
6.78537587939698,4.29213467336683,0.11668682119542,"Mean"
5.87828291457286,4.35055326633166,0.107541424120119,"Mean"
5.94805929648241,4.35055326633166,0.0520854609617262,"Mean"
6.01783567839196,4.35055326633166,0.579398237984932,"Mean"
6.08761206030151,4.35055326633166,0.14812188996979,"Mean"
6.15738844221106,4.35055326633166,0.582454000424094,"Mean"
6.2271648241206,4.35055326633166,0.0924195181930528,"Mean"
6.29694120603015,4.35055326633166,0.489172246821217,"Mean"
6.3667175879397,4.35055326633166,0.585897858526677,"Mean"
6.43649396984925,4.35055326633166,0.379184518904951,"Mean"
6.50627035175879,4.35055326633166,0.590623327885235,"Mean"
6.57604673366834,4.35055326633166,0.586609191900156,"Mean"
6.64582311557789,4.35055326633166,0.589768469400817,"Mean"
6.71559949748744,4.35055326633166,0.0971345971853592,"Mean"
6.78537587939698,4.35055326633166,0.110959826339185,"Mean"
6.85515226130653,4.35055326633166,0.106033710421082,"Mean"
5.80850653266332,4.40897185929648,0.109770805604721,"Mean"
5.87828291457286,4.40897185929648,0.564974369839195,"Mean"
5.94805929648241,4.40897185929648,0.577526488732973,"Mean"
6.01783567839196,4.40897185929648,0.562073786228782,"Mean"
6.08761206030151,4.40897185929648,0.565540672882117,"Mean"
6.15738844221106,4.40897185929648,0.585402481832474,"Mean"
6.2271648241206,4.40897185929648,0.544274924128948,"Mean"
6.29694120603015,4.40897185929648,0.569026245747679,"Mean"
6.3667175879397,4.40897185929648,0.585881130800779,"Mean"
6.43649396984925,4.40897185929648,0.591137799853717,"Mean"
6.50627035175879,4.40897185929648,0.594741411963456,"Mean"
6.57604673366834,4.40897185929648,0.596123847194076,"Mean"
6.64582311557789,4.40897185929648,0.596253875448045,"Mean"
6.71559949748744,4.40897185929648,0.153228138021046,"Mean"
6.78537587939698,4.40897185929648,0.596486924573807,"Mean"
6.85515226130653,4.40897185929648,0.170924758950198,"Mean"
6.92492864321608,4.40897185929648,0.544803373108164,"Mean"
5.73873015075377,4.46739045226131,0.112047760835525,"Mean"
5.80850653266332,4.46739045226131,0.551302180140845,"Mean"
5.87828291457286,4.46739045226131,0.562542686992134,"Mean"
5.94805929648241,4.46739045226131,0.56793346650686,"Mean"
6.01783567839196,4.46739045226131,0.550653122321045,"Mean"
6.08761206030151,4.46739045226131,0.581858930792977,"Mean"
6.15738844221106,4.46739045226131,0.582416246155507,"Mean"
6.2271648241206,4.46739045226131,0.587308296361585,"Mean"
