"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000610676714388228,"Mean"
5.94805929648241,4.29213467336683,0.000595080654687918,"Mean"
6.01783567839196,4.29213467336683,0.000505360551714676,"Mean"
6.08761206030151,4.29213467336683,0.258620138990567,"Mean"
6.15738844221106,4.29213467336683,0.162127525162773,"Mean"
6.2271648241206,4.29213467336683,0.000539853693322244,"Mean"
6.29694120603015,4.29213467336683,0.235711477793583,"Mean"
6.3667175879397,4.29213467336683,0.000516211458920153,"Mean"
6.43649396984925,4.29213467336683,0.000505309076235242,"Mean"
6.50627035175879,4.29213467336683,0.000494993510508793,"Mean"
6.57604673366834,4.29213467336683,0.000485246696205546,"Mean"
6.64582311557789,4.29213467336683,0.000476051515798331,"Mean"
6.71559949748744,4.29213467336683,0.000467391797081344,"Mean"
6.78537587939698,4.29213467336683,0.000459252310657472,"Mean"
5.87828291457286,4.35055326633166,0.00064876727809797,"Mean"
5.94805929648241,4.35055326633166,0.153688153083376,"Mean"
6.01783567839196,4.35055326633166,0.0135087379450223,"Mean"
6.08761206030151,4.35055326633166,6.19635556988863e-05,"Mean"
6.15738844221106,4.35055326633166,0.0136073451042988,"Mean"
6.2271648241206,4.35055326633166,0.000576588070532538,"Mean"
6.29694120603015,4.35055326633166,0.00369846470756192,"Mean"
6.3667175879397,4.35055326633166,0.0135684556940388,"Mean"
6.43649396984925,4.35055326633166,0.00112467665526693,"Mean"
6.50627035175879,4.35055326633166,0.0134149627943015,"Mean"
6.57604673366834,4.35055326633166,0.0134841090590913,"Mean"
6.64582311557789,4.35055326633166,0.0135345609733569,"Mean"
6.71559949748744,4.35055326633166,0.00049873531760742,"Mean"
6.78537587939698,4.35055326633166,0.165040186151122,"Mean"
6.85515226130653,4.35055326633166,0.000408004501255341,"Mean"
5.80850653266332,4.40897185929648,0.000707236676287894,"Mean"
5.87828291457286,4.40897185929648,0.0134825992498592,"Mean"
5.94805929648241,4.40897185929648,0.013490383080624,"Mean"
6.01783567839196,4.40897185929648,0.0134542992165384,"Mean"
6.08761206030151,4.40897185929648,0.0138023629535049,"Mean"
6.15738844221106,4.40897185929648,0.0137004915365236,"Mean"
6.2271648241206,4.40897185929648,0.0144098669169689,"Mean"
6.29694120603015,4.40897185929648,0.0139745557561835,"Mean"
6.3667175879397,4.40897185929648,0.0135932047649001,"Mean"
6.43649396984925,4.40897185929648,0.0135221394887537,"Mean"
6.50627035175879,4.40897185929648,0.0135303063623023,"Mean"
6.57604673366834,4.40897185929648,0.0135044931972605,"Mean"
6.64582311557789,4.40897185929648,0.0135994731650998,"Mean"
6.71559949748744,4.40897185929648,5.07077173534283e-05,"Mean"
6.78537587939698,4.40897185929648,0.0135972375908773,"Mean"
6.85515226130653,4.40897185929648,5.2931375822573e-05,"Mean"
6.92492864321608,4.40897185929648,0.0129294597982857,"Mean"
5.73873015075377,4.46739045226131,0.000770904472957719,"Mean"
5.80850653266332,4.46739045226131,0.0137740107912407,"Mean"
5.87828291457286,4.46739045226131,0.0137782843510979,"Mean"
5.94805929648241,4.46739045226131,0.0134628625177858,"Mean"
6.01783567839196,4.46739045226131,0.0130863696322042,"Mean"
