"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.709632656780916,"Mean"
5.94805929648241,4.29213467336683,0.698359537165873,"Mean"
6.01783567839196,4.29213467336683,0.6600964535857,"Mean"
6.08761206030151,4.29213467336683,0.819227212842084,"Mean"
6.15738844221106,4.29213467336683,0.812187383732071,"Mean"
6.2271648241206,4.29213467336683,0.64913896937154,"Mean"
6.29694120603015,4.29213467336683,0.780291626512758,"Mean"
6.3667175879397,4.29213467336683,0.622028200045238,"Mean"
6.43649396984925,4.29213467336683,0.607855684315062,"Mean"
6.50627035175879,4.29213467336683,0.59328123813871,"Mean"
6.57604673366834,4.29213467336683,0.578315557693958,"Mean"
6.64582311557789,4.29213467336683,0.562972493820876,"Mean"
6.71559949748744,4.29213467336683,0.54726928121892,"Mean"
6.78537587939698,4.29213467336683,0.531226746733716,"Mean"
5.87828291457286,4.35055326633166,0.701245379725532,"Mean"
5.94805929648241,4.35055326633166,0.829701593852734,"Mean"
6.01783567839196,4.35055326633166,0.826996782449594,"Mean"
6.08761206030151,4.35055326633166,0.663351842664244,"Mean"
6.15738844221106,4.35055326633166,0.811032094464515,"Mean"
6.2271648241206,4.35055326633166,0.638870107966831,"Mean"
6.29694120603015,4.35055326633166,0.623260322326363,"Mean"
6.3667175879397,4.35055326633166,0.785193325447334,"Mean"
6.43649396984925,4.35055326633166,0.594513268998641,"Mean"
6.50627035175879,4.35055326633166,0.765947401383075,"Mean"
6.57604673366834,4.35055326633166,0.75416866813972,"Mean"
6.64582311557789,4.35055326633166,0.741899157433139,"Mean"
6.71559949748744,4.35055326633166,0.516929644186703,"Mean"
6.78537587939698,4.35055326633166,0.684789134660177,"Mean"
6.85515226130653,4.35055326633166,0.450087218013791,"Mean"
5.80850653266332,4.40897185929648,0.704129142480162,"Mean"
5.87828291457286,4.40897185929648,0.835606908269567,"Mean"
5.94805929648241,4.40897185929648,0.828788169154113,"Mean"
6.01783567839196,4.40897185929648,0.8212053790962,"Mean"
6.08761206030151,4.40897185929648,0.812482163297318,"Mean"
6.15738844221106,4.40897185929648,0.805375762588126,"Mean"
6.2271648241206,4.40897185929648,0.796033208256296,"Mean"
6.29694120603015,4.40897185929648,0.786675793141413,"Mean"
6.3667175879397,4.40897185929648,0.777382247103453,"Mean"
6.43649396984925,4.40897185929648,0.767563189539588,"Mean"
6.50627035175879,4.40897185929648,0.757788789724765,"Mean"
6.57604673366834,4.40897185929648,0.746535877796719,"Mean"
6.64582311557789,4.40897185929648,0.732978624278583,"Mean"
6.71559949748744,4.40897185929648,0.514893012641317,"Mean"
6.78537587939698,4.40897185929648,0.703683857972598,"Mean"
6.85515226130653,4.40897185929648,0.471674940335576,"Mean"
6.92492864321608,4.40897185929648,0.672490768210712,"Mean"
5.73873015075377,4.46739045226131,0.707010459006589,"Mean"
5.80850653266332,4.46739045226131,0.838346170821561,"Mean"
5.87828291457286,4.46739045226131,0.831092936491191,"Mean"
5.94805929648241,4.46739045226131,0.824059516376121,"Mean"
6.01783567839196,4.46739045226131,0.815228421851216,"Mean"
6.08761206030151,4.46739045226131,0.806173947892196,"Mean"
6.15738844221106,4.46739045226131,0.799366406679601,"Mean"
6.2271648241206,4.46739045226131,0.788839920016176,"Mean"
6.29694120603015,4.46739045226131,0.77131503565486,"Mean"
6.3667175879397,4.46739045226131,0.770187591365592,"Mean"
6.43649396984925,4.46739045226131,0.759618267202754,"Mean"
6.50627035175879,4.46739045226131,0.748886088466699,"Mean"
6.57604673366834,4.46739045226131,0.737073423427412,"Mean"
6.64582311557789,4.46739045226131,0.724539014512849,"Mean"
6.71559949748744,4.46739045226131,0.708217705450702,"Mean"
