"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.264569132847576,"Mean"
5.94805929648241,4.29213467336683,0.254212435890968,"Mean"
6.01783567839196,4.29213467336683,0.204150293827989,"Mean"
6.08761206030151,4.29213467336683,0.910921234903413,"Mean"
6.15738844221106,4.29213467336683,0.806202640095192,"Mean"
6.2271648241206,4.29213467336683,0.187129211207377,"Mean"
6.29694120603015,4.29213467336683,0.884631216590392,"Mean"
6.3667175879397,4.29213467336683,0.182721043516143,"Mean"
6.43649396984925,4.29213467336683,0.185228781154114,"Mean"
6.50627035175879,4.29213467336683,0.176072824824307,"Mean"
6.57604673366834,4.29213467336683,0.167137996917223,"Mean"
6.64582311557789,4.29213467336683,0.15843805556889,"Mean"
6.71559949748744,4.29213467336683,0.149985762024681,"Mean"
6.78537587939698,4.29213467336683,0.141792747642217,"Mean"
5.87828291457286,4.35055326633166,0.261652022439735,"Mean"
5.94805929648241,4.35055326633166,0.753767342209546,"Mean"
6.01783567839196,4.35055326633166,0.0292856348761841,"Mean"
6.08761206030151,4.35055326633166,0.0196444271166912,"Mean"
6.15738844221106,4.35055326633166,0.0290959202676738,"Mean"
6.2271648241206,4.35055326633166,0.193521846583599,"Mean"
6.29694120603015,4.35055326633166,0.0158318135463831,"Mean"
6.3667175879397,4.35055326633166,0.0284031246434823,"Mean"
6.43649396984925,4.35055326633166,0.0137461824438949,"Mean"
6.50627035175879,4.35055326633166,0.0280827802414841,"Mean"
6.57604673366834,4.35055326633166,0.0289539111114462,"Mean"
6.64582311557789,4.35055326633166,0.0282849335907624,"Mean"
6.71559949748744,4.35055326633166,0.132899309359818,"Mean"
6.78537587939698,4.35055326633166,0.747268048849853,"Mean"
6.85515226130653,4.35055326633166,0.10648707964356,"Mean"
5.80850653266332,4.40897185929648,0.269255571865315,"Mean"
5.87828291457286,4.40897185929648,0.0308282281261473,"Mean"
5.94805929648241,4.40897185929648,0.0294138929822374,"Mean"
6.01783567839196,4.40897185929648,0.0311716538287334,"Mean"
6.08761206030151,4.40897185929648,0.0320160091151578,"Mean"
6.15738844221106,4.40897185929648,0.0289397613805513,"Mean"
6.2271648241206,4.40897185929648,0.0377665577730286,"Mean"
6.29694120603015,4.40897185929648,0.0322444096601326,"Mean"
6.3667175879397,4.40897185929648,0.0282725476949935,"Mean"
6.43649396984925,4.40897185929648,0.0281151608696058,"Mean"
6.50627035175879,4.40897185929648,0.0278609494552759,"Mean"
6.57604673366834,4.40897185929648,0.0276347097804626,"Mean"
6.64582311557789,4.40897185929648,0.027410267605403,"Mean"
6.71559949748744,4.40897185929648,0.0139996011128461,"Mean"
6.78537587939698,4.40897185929648,0.0271229173698308,"Mean"
6.85515226130653,4.40897185929648,0.00947031716889189,"Mean"
6.92492864321608,4.40897185929648,0.0297078820121178,"Mean"
5.73873015075377,4.46739045226131,0.277023184277789,"Mean"
5.80850653266332,4.46739045226131,0.0350154565277732,"Mean"
5.87828291457286,4.46739045226131,0.0328731741792721,"Mean"
5.94805929648241,4.46739045226131,0.0296476605052353,"Mean"
6.01783567839196,4.46739045226131,0.0305807954553011,"Mean"
6.08761206030151,4.46739045226131,0.0294714164767363,"Mean"
6.15738844221106,4.46739045226131,0.0298962021909868,"Mean"
6.2271648241206,4.46739045226131,0.0285581495049338,"Mean"
6.29694120603015,4.46739045226131,0.033007593645736,"Mean"
6.3667175879397,4.46739045226131,0.0280494808377491,"Mean"
6.43649396984925,4.46739045226131,0.0304771034656464,"Mean"
6.50627035175879,4.46739045226131,0.0282561044717936,"Mean"
6.57604673366834,4.46739045226131,0.0291589510534119,"Mean"
6.64582311557789,4.46739045226131,0.0271819533975102,"Mean"
6.71559949748744,4.46739045226131,0.0270159818043436,"Mean"
6.78537587939698,4.46739045226131,0.0268829429559698,"Mean"
6.85515226130653,4.46739045226131,0.0268784428510222,"Mean"
6.92492864321608,4.46739045226131,0.0274241077071711,"Mean"
6.99470502512563,4.46739045226131,0.0914808681302079,"Mean"
7.06448140703518,4.46739045226131,0.00923175826073398,"Mean"
7.13425778894472,4.46739045226131,0.0270530461856648,"Mean"
7.20403417085427,4.46739045226131,0.0286897804421077,"Mean"
7.27381055276382,4.46739045226131,0.031489695022478,"Mean"
7.34358693467337,4.46739045226131,0.0300925687089112,"Mean"
7.41336331658291,4.46739045226131,0.717543379823367,"Mean"
7.48313969849246,4.46739045226131,0.635128166881549,"Mean"
7.55291608040201,4.46739045226131,0.597099987316164,"Mean"
5.73873015075377,4.52580904522613,0.0295326514433588,"Mean"
5.80850653266332,4.52580904522613,0.0296689059048549,"Mean"
5.87828291457286,4.52580904522613,0.0293214104904371,"Mean"
5.94805929648241,4.52580904522613,0.79245110026035,"Mean"
6.01783567839196,4.52580904522613,0.0314013845398107,"Mean"
6.08761206030151,4.52580904522613,0.0287954468647035,"Mean"
6.15738844221106,4.52580904522613,0.0296079067848298,"Mean"
6.2271648241206,4.52580904522613,0.028530678294159,"Mean"
6.29694120603015,4.52580904522613,0.0280879383278718,"Mean"
6.3667175879397,4.52580904522613,0.0301056457795258,"Mean"
6.43649396984925,4.52580904522613,0.0277261710703732,"Mean"
6.50627035175879,4.52580904522613,0.0273863385215554,"Mean"
6.57604673366834,4.52580904522613,0.0270960104826947,"Mean"
6.64582311557789,4.52580904522613,0.0279223668693405,"Mean"
6.71559949748744,4.52580904522613,0.027741644852772,"Mean"
6.78537587939698,4.52580904522613,0.0266503389876609,"Mean"
6.85515226130653,4.52580904522613,0.0273956404971554,"Mean"
6.92492864321608,4.52580904522613,0.0266162197290228,"Mean"
6.99470502512563,4.52580904522613,0.072193163848938,"Mean"
7.06448140703518,4.52580904522613,0.0269991948848438,"Mean"
7.13425778894472,4.52580904522613,0.0269396121090796,"Mean"
7.20403417085427,4.52580904522613,0.0747018051252706,"Mean"
7.27381055276382,4.52580904522613,0.0284720234568899,"Mean"
7.34358693467337,4.52580904522613,0.0263109034343657,"Mean"
7.41336331658291,4.52580904522613,0.033082022731499,"Mean"
7.48313969849246,4.52580904522613,0.0271534371597061,"Mean"
7.55291608040201,4.52580904522613,0.0254493666981206,"Mean"
7.62269246231156,4.52580904522613,0.0267088993209699,"Mean"
7.6924688442211,4.52580904522613,0.0276284679114073,"Mean"
7.76224522613065,4.52580904522613,0.617877948577575,"Mean"
5.66895376884422,4.58422763819095,0.0295832324405177,"Mean"
5.73873015075377,4.58422763819095,0.0297178236637344,"Mean"
5.80850653266332,4.58422763819095,0.0340832033915729,"Mean"
5.87828291457286,4.58422763819095,0.849809532061894,"Mean"
5.94805929648241,4.58422763819095,0.793130915828098,"Mean"
6.01783567839196,4.58422763819095,0.809623603615071,"Mean"
6.08761206030151,4.58422763819095,0.0371393143259628,"Mean"
6.15738844221106,4.58422763819095,0.0439941670386561,"Mean"
6.2271648241206,4.58422763819095,0.0313406335122129,"Mean"
6.29694120603015,4.58422763819095,0.0287581045691348,"Mean"
6.3667175879397,4.58422763819095,0.737954708254996,"Mean"
6.43649396984925,4.58422763819095,0.113438471179162,"Mean"
6.50627035175879,4.58422763819095,0.0270066607786577,"Mean"
6.57604673366834,4.58422763819095,0.0267557022510097,"Mean"
6.64582311557789,4.58422763819095,0.0134228855711975,"Mean"
6.71559949748744,4.58422763819095,0.0264181950955458,"Mean"
6.78537587939698,4.58422763819095,0.0262581884760074,"Mean"
6.85515226130653,4.58422763819095,0.027565413237203,"Mean"
6.92492864321608,4.58422763819095,0.0321172621165506,"Mean"
