"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.997796719028888,"Mean"
5.94805929648241,4.29213467336683,0.997602083491008,"Mean"
6.01783567839196,4.29213467336683,0.995743835870962,"Mean"
6.08761206030151,4.29213467336683,0.986452553883968,"Mean"
6.15738844221106,4.29213467336683,0.968080525910384,"Mean"
6.2271648241206,4.29213467336683,0.99536162157212,"Mean"
6.29694120603015,4.29213467336683,0.97729535733933,"Mean"
6.3667175879397,4.29213467336683,0.995323208965053,"Mean"
6.43649396984925,4.29213467336683,0.995558022790031,"Mean"
6.50627035175879,4.29213467336683,0.995132479241234,"Mean"
6.57604673366834,4.29213467336683,0.994661634731682,"Mean"
6.64582311557789,4.29213467336683,0.99414028202579,"Mean"
6.71559949748744,4.29213467336683,0.993562580434709,"Mean"
6.78537587939698,4.29213467336683,0.992921975971544,"Mean"
5.87828291457286,4.35055326633166,0.997635715810107,"Mean"
5.94805929648241,4.35055326633166,0.955576012811205,"Mean"
6.01783567839196,4.35055326633166,0.971732497028929,"Mean"
6.08761206030151,4.35055326633166,0.995279874809753,"Mean"
6.15738844221106,4.35055326633166,0.966469052549979,"Mean"
6.2271648241206,4.35055326633166,0.995531919958657,"Mean"
6.29694120603015,4.35055326633166,0.971652735540454,"Mean"
6.3667175879397,4.35055326633166,0.955369900003715,"Mean"
6.43649396984925,4.35055326633166,0.986530815621589,"Mean"
6.50627035175879,4.35055326633166,0.949426402109808,"Mean"
6.57604673366834,4.35055326633166,0.954559384666032,"Mean"
6.64582311557789,4.35055326633166,0.946691285390178,"Mean"
6.71559949748744,4.35055326633166,0.990877387857493,"Mean"
6.78537587939698,4.35055326633166,0.926908870577162,"Mean"
6.85515226130653,4.35055326633166,0.986109363132779,"Mean"
5.80850653266332,4.40897185929648,0.997668736028409,"Mean"
5.87828291457286,4.40897185929648,0.977943550133342,"Mean"
5.94805929648241,4.40897185929648,0.971596670652599,"Mean"
6.01783567839196,4.40897185929648,0.974104453524548,"Mean"
6.08761206030151,4.40897185929648,0.976722839144146,"Mean"
6.15738844221106,4.40897185929648,0.963810101130553,"Mean"
6.2271648241206,4.40897185929648,0.982781979521618,"Mean"
6.29694120603015,4.40897185929648,0.97322977119723,"Mean"
6.3667175879397,4.40897185929648,0.95171586296916,"Mean"
6.43649396984925,4.40897185929648,0.949011669281761,"Mean"
6.50627035175879,4.40897185929648,0.945197427925874,"Mean"
6.57604673366834,4.40897185929648,0.940064685298619,"Mean"
6.64582311557789,4.40897185929648,0.93442745550266,"Mean"
6.71559949748744,4.40897185929648,0.989159785390223,"Mean"
6.78537587939698,4.40897185929648,0.919599450913485,"Mean"
6.85515226130653,4.40897185929648,0.983292988834319,"Mean"
6.92492864321608,4.40897185929648,0.909766226496239,"Mean"
5.73873015075377,4.46739045226131,0.997701154899426,"Mean"
5.80850653266332,4.46739045226131,0.986053036732115,"Mean"
5.87828291457286,4.46739045226131,0.981672241142692,"Mean"
5.94805929648241,4.46739045226131,0.970367152189182,"Mean"
6.01783567839196,4.46739045226131,0.96714675778965,"Mean"
6.08761206030151,4.46739045226131,0.965691270237176,"Mean"
6.15738844221106,4.46739045226131,0.966901906992112,"Mean"
6.2271648241206,4.46739045226131,0.957303691089294,"Mean"
6.29694120603015,4.46739045226131,0.97181953949418,"Mean"
6.3667175879397,4.46739045226131,0.949023466608247,"Mean"
6.43649396984925,4.46739045226131,0.961923345963466,"Mean"
6.50627035175879,4.46739045226131,0.946748592427969,"Mean"
6.57604673366834,4.46739045226131,0.951027581213829,"Mean"
6.64582311557789,4.46739045226131,0.928778809794236,"Mean"
6.71559949748744,4.46739045226131,0.922010114553989,"Mean"
6.78537587939698,4.46739045226131,0.911046559471385,"Mean"
6.85515226130653,4.46739045226131,0.902114038330535,"Mean"
6.92492864321608,4.46739045226131,0.900167247119002,"Mean"
6.99470502512563,4.46739045226131,0.982647073580071,"Mean"
7.06448140703518,4.46739045226131,0.967282484577923,"Mean"
7.13425778894472,4.46739045226131,0.830266781386391,"Mean"
7.20403417085427,4.46739045226131,0.824089985641566,"Mean"
7.27381055276382,4.46739045226131,0.823454549751058,"Mean"
7.34358693467337,4.46739045226131,0.807788642874373,"Mean"
7.41336331658291,4.46739045226131,0.792016870499629,"Mean"
7.48313969849246,4.46739045226131,0.766171119292387,"Mean"
7.55291608040201,4.46739045226131,0.738119616882217,"Mean"
5.73873015075377,4.52580904522613,0.974868323729658,"Mean"
5.80850653266332,4.52580904522613,0.972630582287587,"Mean"
5.87828291457286,4.52580904522613,0.967250150160944,"Mean"
5.94805929648241,4.52580904522613,0.95791204124174,"Mean"
6.01783567839196,4.52580904522613,0.964520748595904,"Mean"
6.08761206030151,4.52580904522613,0.961270611013231,"Mean"
6.15738844221106,4.52580904522613,0.964354807986953,"Mean"
6.2271648241206,4.52580904522613,0.954565500940559,"Mean"
6.29694120603015,4.52580904522613,0.948158783653536,"Mean"
6.3667175879397,4.52580904522613,0.944729992666595,"Mean"
6.43649396984925,4.52580904522613,0.941678641197549,"Mean"
6.50627035175879,4.52580904522613,0.935037966896129,"Mean"
6.57604673366834,4.52580904522613,0.929315405011277,"Mean"
6.64582311557789,4.52580904522613,0.928951317014506,"Mean"
6.71559949748744,4.52580904522613,0.92937208949056,"Mean"
6.78537587939698,4.52580904522613,0.904224210893017,"Mean"
6.85515226130653,4.52580904522613,0.904905001376011,"Mean"
6.92492864321608,4.52580904522613,0.876947410502938,"Mean"
6.99470502512563,4.52580904522613,0.972661946177678,"Mean"
7.06448140703518,4.52580904522613,0.822940191007453,"Mean"
7.13425778894472,4.52580904522613,0.835466361680764,"Mean"
7.20403417085427,4.52580904522613,0.974823030257409,"Mean"
7.27381055276382,4.52580904522613,0.84562940727528,"Mean"
7.34358693467337,4.52580904522613,0.797372072659906,"Mean"
7.41336331658291,4.52580904522613,0.896499669495915,"Mean"
7.48313969849246,4.52580904522613,0.795492163956909,"Mean"
7.55291608040201,4.52580904522613,0.712380581684464,"Mean"
7.62269246231156,4.52580904522613,0.689602632414053,"Mean"
7.6924688442211,4.52580904522613,0.717598317181587,"Mean"
7.76224522613065,4.52580904522613,0.655717586652415,"Mean"
5.66895376884422,4.58422763819095,0.97514369608515,"Mean"
5.73873015075377,4.58422763819095,0.972923062037445,"Mean"
5.80850653266332,4.58422763819095,0.982450414376113,"Mean"
5.87828291457286,4.58422763819095,0.969629286365569,"Mean"
5.94805929648241,4.58422763819095,0.958963520018582,"Mean"
6.01783567839196,4.58422763819095,0.962847272821805,"Mean"
6.08761206030151,4.58422763819095,0.958120090585586,"Mean"
6.15738844221106,4.58422763819095,0.954280470261738,"Mean"
6.2271648241206,4.58422763819095,0.943236728972563,"Mean"
6.29694120603015,4.58422763819095,0.946604659192525,"Mean"
6.3667175879397,4.58422763819095,0.938485905036585,"Mean"
6.43649396984925,4.58422763819095,0.93432046350765,"Mean"
6.50627035175879,4.58422763819095,0.928064470233784,"Mean"
6.57604673366834,4.58422763819095,0.921192072020389,"Mean"
6.64582311557789,4.58422763819095,0.968938913883338,"Mean"
6.71559949748744,4.58422763819095,0.907654839095432,"Mean"
6.78537587939698,4.58422763819095,0.896281431098735,"Mean"
6.85515226130653,4.58422763819095,0.909379515292514,"Mean"
6.92492864321608,4.58422763819095,0.935930268098067,"Mean"
6.99470502512563,4.58422763819095,0.885554954177915,"Mean"
7.06448140703518,4.58422763819095,0.925998854321165,"Mean"
7.13425778894472,4.58422763819095,0.820957220814405,"Mean"
7.20403417085427,4.58422763819095,0.908798853502277,"Mean"
7.27381055276382,4.58422763819095,0.880759074279552,"Mean"
7.34358693467337,4.58422763819095,0.867556641139458,"Mean"
7.41336331658291,4.58422763819095,0.736265168931191,"Mean"
7.48313969849246,4.58422763819095,0.773027634789457,"Mean"
7.55291608040201,4.58422763819095,0.668147378862942,"Mean"
7.62269246231156,4.58422763819095,0.645198977331027,"Mean"
7.6924688442211,4.58422763819095,0.629803655523923,"Mean"
7.76224522613065,4.58422763819095,0.583327064958994,"Mean"
7.8320216080402,4.58422763819095,0.562588875654003,"Mean"
7.90179798994975,4.58422763819095,0.517065872691479,"Mean"
5.59917738693467,4.64264623115578,0.996977263760084,"Mean"
5.66895376884422,4.64264623115578,0.973212120349105,"Mean"
5.73873015075377,4.64264623115578,0.970792689405037,"Mean"
5.80850653266332,4.64264623115578,0.9733961357108,"Mean"
5.87828291457286,4.64264623115578,0.964295928921425,"Mean"
5.94805929648241,4.64264623115578,0.961006360294316,"Mean"
6.01783567839196,4.64264623115578,0.957391069348862,"Mean"
6.08761206030151,4.64264623115578,0.979999412211253,"Mean"
6.15738844221106,4.64264623115578,0.950410952280643,"Mean"
6.2271648241206,4.64264623115578,0.947415839800381,"Mean"
6.29694120603015,4.64264623115578,0.913439089953379,"Mean"
6.3667175879397,4.64264623115578,0.920418113767088,"Mean"
6.43649396984925,4.64264623115578,0.928600178421704,"Mean"
6.50627035175879,4.64264623115578,0.923684175082116,"Mean"
6.57604673366834,4.64264623115578,0.900668304664678,"Mean"
6.64582311557789,4.64264623115578,0.903839420475772,"Mean"
6.71559949748744,4.64264623115578,0.934640162267339,"Mean"
6.78537587939698,4.64264623115578,0.886992994678361,"Mean"
6.85515226130653,4.64264623115578,0.920551403346968,"Mean"
6.92492864321608,4.64264623115578,0.979586350317632,"Mean"
6.99470502512563,4.64264623115578,0.903794277087053,"Mean"
7.06448140703518,4.64264623115578,0.775245586432253,"Mean"
7.13425778894472,4.64264623115578,0.818925081777381,"Mean"
7.20403417085427,4.64264623115578,0.788403057980577,"Mean"
7.27381055276382,4.64264623115578,0.758140021761144,"Mean"
7.34358693467337,4.64264623115578,0.747386693146974,"Mean"
7.41336331658291,4.64264623115578,0.741866930643335,"Mean"
7.48313969849246,4.64264623115578,0.726992500392783,"Mean"
7.55291608040201,4.64264623115578,0.669951073209463,"Mean"
7.62269246231156,4.64264623115578,0.637498764719099,"Mean"
7.6924688442211,4.64264623115578,0.603141718059654,"Mean"
7.76224522613065,4.64264623115578,0.553262525570837,"Mean"
7.8320216080402,4.64264623115578,0.520262748585318,"Mean"
7.90179798994975,4.64264623115578,0.441031932104029,"Mean"
7.9715743718593,4.64264623115578,0.446292017063934,"Mean"
8.04135075376884,4.64264623115578,0.391384765717065,"Mean"
8.11112713567839,4.64264623115578,0.409718238243615,"Mean"
5.52940100502513,4.7010648241206,0.997626690884999,"Mean"
5.59917738693467,4.7010648241206,0.97349776990249,"Mean"
5.66895376884422,4.7010648241206,0.971096107390885,"Mean"
5.73873015075377,4.7010648241206,0.968457556341132,"Mean"
5.80850653266332,4.7010648241206,0.965557805305411,"Mean"
5.87828291457286,4.7010648241206,0.961376173380095,"Mean"
5.94805929648241,4.7010648241206,0.956213210818192,"Mean"
6.01783567839196,4.7010648241206,0.952625312241349,"Mean"
6.08761206030151,4.7010648241206,0.96566227147912,"Mean"
6.15738844221106,4.7010648241206,0.958345509091668,"Mean"
6.2271648241206,4.7010648241206,0.934676571955194,"Mean"
6.29694120603015,4.7010648241206,0.928478166632107,"Mean"
6.3667175879397,4.7010648241206,0.919702444586658,"Mean"
6.43649396984925,4.7010648241206,0.91629164817003,"Mean"
6.50627035175879,4.7010648241206,0.914817161971245,"Mean"
6.57604673366834,4.7010648241206,0.897007711474044,"Mean"
6.64582311557789,4.7010648241206,0.89270338319119,"Mean"
6.71559949748744,4.7010648241206,0.887651345963762,"Mean"
6.78537587939698,4.7010648241206,0.86820337108969,"Mean"
6.85515226130653,4.7010648241206,0.877077006662246,"Mean"
6.92492864321608,4.7010648241206,0.859959076169895,"Mean"
6.99470502512563,4.7010648241206,0.87815471211832,"Mean"
7.06448140703518,4.7010648241206,0.873499631301517,"Mean"
7.13425778894472,4.7010648241206,0.700901607128429,"Mean"
7.20403417085427,4.7010648241206,0.781025653079533,"Mean"
7.27381055276382,4.7010648241206,0.733965410171848,"Mean"
7.34358693467337,4.7010648241206,0.72009742667737,"Mean"
7.41336331658291,4.7010648241206,0.69611687915131,"Mean"
7.48313969849246,4.7010648241206,0.654392321376929,"Mean"
7.55291608040201,4.7010648241206,0.637316444386605,"Mean"
7.62269246231156,4.7010648241206,0.597825782247749,"Mean"
7.6924688442211,4.7010648241206,0.581612870814721,"Mean"
7.76224522613065,4.7010648241206,0.531853263931351,"Mean"
7.8320216080402,4.7010648241206,0.528381944927177,"Mean"
7.90179798994975,4.7010648241206,0.471722579747901,"Mean"
7.9715743718593,4.7010648241206,0.426014205191541,"Mean"
8.04135075376884,4.7010648241206,0.402683535099356,"Mean"
8.11112713567839,4.7010648241206,0.419709498924938,"Mean"
8.18090351758794,4.7010648241206,0.33115113714868,"Mean"
8.25067989949749,4.7010648241206,0.298112682009464,"Mean"
5.52940100502513,4.75948341708543,0.992246866701361,"Mean"
5.59917738693467,4.75948341708543,0.97063126765397,"Mean"
5.66895376884422,4.75948341708543,0.968776014608982,"Mean"
5.73873015075377,4.75948341708543,0.965895810138441,"Mean"
5.80850653266332,4.75948341708543,0.961741967293637,"Mean"
5.87828291457286,4.75948341708543,0.954789810490754,"Mean"
5.94805929648241,4.75948341708543,0.929648912884612,"Mean"
6.01783567839196,4.75948341708543,0.967013489968914,"Mean"
6.08761206030151,4.75948341708543,0.931139000180775,"Mean"
6.15738844221106,4.75948341708543,0.93838930745441,"Mean"
6.2271648241206,4.75948341708543,0.954301770969803,"Mean"
6.29694120603015,4.75948341708543,0.924930299288113,"Mean"
6.3667175879397,4.75948341708543,0.905991752069871,"Mean"
6.43649396984925,4.75948341708543,0.911096524174321,"Mean"
6.50627035175879,4.75948341708543,0.89513582451832,"Mean"
6.57604673366834,4.75948341708543,0.893107880232117,"Mean"
6.64582311557789,4.75948341708543,0.885577433218863,"Mean"
6.71559949748744,4.75948341708543,0.871507460419412,"Mean"
6.78537587939698,4.75948341708543,0.858193367455992,"Mean"
6.85515226130653,4.75948341708543,0.8674783880974,"Mean"
6.92492864321608,4.75948341708543,0.953621885620843,"Mean"
6.99470502512563,4.75948341708543,0.724638762432136,"Mean"
7.06448140703518,4.75948341708543,0.844024865618947,"Mean"
7.13425778894472,4.75948341708543,0.659217564193178,"Mean"
7.20403417085427,4.75948341708543,0.73205991178533,"Mean"
7.27381055276382,4.75948341708543,0.682154812822213,"Mean"
7.34358693467337,4.75948341708543,0.714129677080503,"Mean"
7.41336331658291,4.75948341708543,0.671291211011345,"Mean"
7.48313969849246,4.75948341708543,0.669696009371697,"Mean"
7.55291608040201,4.75948341708543,0.596129567700205,"Mean"
7.62269246231156,4.75948341708543,0.587457215637092,"Mean"
7.6924688442211,4.75948341708543,0.549896020532182,"Mean"
7.76224522613065,4.75948341708543,0.490849513860824,"Mean"
7.8320216080402,4.75948341708543,0.461602238196502,"Mean"
7.90179798994975,4.75948341708543,0.42932103035338,"Mean"
7.9715743718593,4.75948341708543,0.397444684357683,"Mean"
8.04135075376884,4.75948341708543,0.387588433264223,"Mean"
8.11112713567839,4.75948341708543,0.351398016126222,"Mean"
8.18090351758794,4.75948341708543,0.319979672383384,"Mean"
