"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.528351870495809,"Mean"
5.94805929648241,4.29213467336683,0.515658469095096,"Mean"
6.01783567839196,4.29213467336683,0.438964558847452,"Mean"
6.08761206030151,4.29213467336683,0.914499000110721,"Mean"
6.15738844221106,4.29213467336683,0.801818118310684,"Mean"
6.2271648241206,4.29213467336683,0.430309169890565,"Mean"
6.29694120603015,4.29213467336683,0.905458412005295,"Mean"
6.3667175879397,4.29213467336683,0.420852568391661,"Mean"
6.43649396984925,4.29213467336683,0.422053161224038,"Mean"
6.50627035175879,4.29213467336683,0.4082171757938,"Mean"
6.57604673366834,4.29213467336683,0.394330156897462,"Mean"
6.64582311557789,4.29213467336683,0.38041715605304,"Mean"
6.71559949748744,4.29213467336683,0.366504365411128,"Mean"
6.78537587939698,4.29213467336683,0.352618966110026,"Mean"
5.87828291457286,4.35055326633166,0.52876186704339,"Mean"
5.94805929648241,4.35055326633166,0.76048887070993,"Mean"
6.01783567839196,4.35055326633166,0.981319310317628,"Mean"
6.08761206030151,4.35055326633166,0.463871113877141,"Mean"
6.15738844221106,4.35055326633166,0.980967717172967,"Mean"
6.2271648241206,4.35055326633166,0.441437600635209,"Mean"
6.29694120603015,4.35055326633166,0.38978249973757,"Mean"
6.3667175879397,4.35055326633166,0.975981642226032,"Mean"
6.43649396984925,4.35055326633166,0.383778587863208,"Mean"
6.50627035175879,4.35055326633166,0.97108226484056,"Mean"
6.57604673366834,4.35055326633166,0.970504239981857,"Mean"
6.64582311557789,4.35055326633166,0.969168609538709,"Mean"
6.71559949748744,4.35055326633166,0.341128156933448,"Mean"
6.78537587939698,4.35055326633166,0.722670714173461,"Mean"
6.85515226130653,4.35055326633166,0.276372672664089,"Mean"
5.80850653266332,4.40897185929648,0.541902815554833,"Mean"
5.87828291457286,4.40897185929648,0.981306944715973,"Mean"
5.94805929648241,4.40897185929648,0.981131115373035,"Mean"
6.01783567839196,4.40897185929648,0.976728642006458,"Mean"
6.08761206030151,4.40897185929648,0.980935947633301,"Mean"
6.15738844221106,4.40897185929648,0.98039089087543,"Mean"
6.2271648241206,4.40897185929648,0.981253828291081,"Mean"
6.29694120603015,4.40897185929648,0.978776782784345,"Mean"
6.3667175879397,4.40897185929648,0.975200312423072,"Mean"
6.43649396984925,4.40897185929648,0.972952173200368,"Mean"
6.50627035175879,4.40897185929648,0.971436422056417,"Mean"
6.57604673366834,4.40897185929648,0.969268252608069,"Mean"
6.64582311557789,4.40897185929648,0.967910400325684,"Mean"
6.71559949748744,4.40897185929648,0.342288747556694,"Mean"
6.78537587939698,4.40897185929648,0.963707851294358,"Mean"
6.85515226130653,4.40897185929648,0.284487987716191,"Mean"
6.92492864321608,4.40897185929648,0.921207657525088,"Mean"
5.73873015075377,4.46739045226131,0.555065534076055,"Mean"
5.80850653266332,4.46739045226131,0.983831592108812,"Mean"
5.87828291457286,4.46739045226131,0.983258158559892,"Mean"
5.94805929648241,4.46739045226131,0.981715830996985,"Mean"
6.01783567839196,4.46739045226131,0.969250979093256,"Mean"
6.08761206030151,4.46739045226131,0.979532232629737,"Mean"
6.15738844221106,4.46739045226131,0.980067231899453,"Mean"
6.2271648241206,4.46739045226131,0.978148786984331,"Mean"
6.29694120603015,4.46739045226131,0.97777289247563,"Mean"
6.3667175879397,4.46739045226131,0.974040288481869,"Mean"
6.43649396984925,4.46739045226131,0.97321169849108,"Mean"
6.50627035175879,4.46739045226131,0.970003424608118,"Mean"
6.57604673366834,4.46739045226131,0.96839186180217,"Mean"
6.64582311557789,4.46739045226131,0.965217753582224,"Mean"
6.71559949748744,4.46739045226131,0.963128532978425,"Mean"
6.78537587939698,4.46739045226131,0.962080048845377,"Mean"
6.85515226130653,4.46739045226131,0.962668523845708,"Mean"
6.92492864321608,4.46739045226131,0.964738708368522,"Mean"
6.99470502512563,4.46739045226131,0.272811063591787,"Mean"
7.06448140703518,4.46739045226131,0.248094555911639,"Mean"
7.13425778894472,4.46739045226131,0.96867578267387,"Mean"
7.20403417085427,4.46739045226131,0.953979542048442,"Mean"
7.27381055276382,4.46739045226131,0.860523679402048,"Mean"
7.34358693467337,4.46739045226131,0.883371422190673,"Mean"
7.41336331658291,4.46739045226131,0.72976465917665,"Mean"
7.48313969849246,4.46739045226131,0.577390274338939,"Mean"
7.55291608040201,4.46739045226131,0.534249074640905,"Mean"
5.73873015075377,4.52580904522613,0.983019676308003,"Mean"
5.80850653266332,4.52580904522613,0.981216731665328,"Mean"
5.87828291457286,4.52580904522613,0.981224684920255,"Mean"
5.94805929648241,4.52580904522613,0.860434867876284,"Mean"
6.01783567839196,4.52580904522613,0.972395023854124,"Mean"
6.08761206030151,4.52580904522613,0.979576011775503,"Mean"
6.15738844221106,4.52580904522613,0.978508113893899,"Mean"
6.2271648241206,4.52580904522613,0.977037614299428,"Mean"
6.29694120603015,4.52580904522613,0.973725505155673,"Mean"
6.3667175879397,4.52580904522613,0.933849021484774,"Mean"
6.43649396984925,4.52580904522613,0.968893096934834,"Mean"
6.50627035175879,4.52580904522613,0.966496587756431,"Mean"
6.57604673366834,4.52580904522613,0.964013226951132,"Mean"
6.64582311557789,4.52580904522613,0.955653013619712,"Mean"
6.71559949748744,4.52580904522613,0.959862566507381,"Mean"
6.78537587939698,4.52580904522613,0.958067025436705,"Mean"
6.85515226130653,4.52580904522613,0.958355590747205,"Mean"
6.92492864321608,4.52580904522613,0.958759752000698,"Mean"
6.99470502512563,4.52580904522613,0.238137785729313,"Mean"
7.06448140703518,4.52580904522613,0.955873337041639,"Mean"
7.13425778894472,4.52580904522613,0.966570945594372,"Mean"
7.20403417085427,4.52580904522613,0.236635673871877,"Mean"
7.27381055276382,4.52580904522613,0.962718170128602,"Mean"
7.34358693467337,4.52580904522613,0.957816210024061,"Mean"
7.41336331658291,4.52580904522613,0.958530456826104,"Mean"
7.48313969849246,4.52580904522613,0.941366675195795,"Mean"
7.55291608040201,4.52580904522613,0.939859973353356,"Mean"
7.62269246231156,4.52580904522613,0.837313013082032,"Mean"
7.6924688442211,4.52580904522613,0.848840084564002,"Mean"
7.76224522613065,4.52580904522613,0.547263679504885,"Mean"
5.66895376884422,4.58422763819095,0.984023081423782,"Mean"
5.73873015075377,4.58422763819095,0.984079707248886,"Mean"
5.80850653266332,4.58422763819095,0.984111110846288,"Mean"
