"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0295733235776106,"Mean"
5.94805929648241,4.29213467336683,0.028690953518946,"Mean"
6.01783567839196,4.29213467336683,0.022354282438963,"Mean"
6.08761206030151,4.29213467336683,0.529527740067747,"Mean"
6.15738844221106,4.29213467336683,0.457876885711738,"Mean"
6.2271648241206,4.29213467336683,0.0166283073160786,"Mean"
6.29694120603015,4.29213467336683,0.538886600754317,"Mean"
6.3667175879397,4.29213467336683,0.0197256644160494,"Mean"
6.43649396984925,4.29213467336683,0.0232398460672511,"Mean"
6.50627035175879,4.29213467336683,0.022562721980946,"Mean"
6.57604673366834,4.29213467336683,0.0219102189511691,"Mean"
6.64582311557789,4.29213467336683,0.0212819939645053,"Mean"
6.71559949748744,4.29213467336683,0.0206776748480365,"Mean"
6.78537587939698,4.29213467336683,0.0200968624713219,"Mean"
5.87828291457286,4.35055326633166,0.0299806452388556,"Mean"
5.94805929648241,4.35055326633166,0.29844939216176,"Mean"
6.01783567839196,4.35055326633166,0.816318698059395,"Mean"
6.08761206030151,4.35055326633166,0.0233047848608344,"Mean"
6.15738844221106,4.35055326633166,0.826574991458192,"Mean"
6.2271648241206,4.35055326633166,0.0197256107286001,"Mean"
6.29694120603015,4.35055326633166,0.0443881271304864,"Mean"
6.3667175879397,4.35055326633166,0.820376879294592,"Mean"
6.43649396984925,4.35055326633166,0.026506784734575,"Mean"
6.50627035175879,4.35055326633166,0.821800751294637,"Mean"
6.57604673366834,4.35055326633166,0.809245299314562,"Mean"
6.64582311557789,4.35055326633166,0.817282189008021,"Mean"
6.71559949748744,4.35055326633166,0.0162422969121771,"Mean"
6.78537587939698,4.35055326633166,0.471876531918667,"Mean"
6.85515226130653,4.35055326633166,0.0190846087443744,"Mean"
5.80850653266332,4.40897185929648,0.0313280777096929,"Mean"
5.87828291457286,4.40897185929648,0.778566220835503,"Mean"
5.94805929648241,4.40897185929648,0.810318870782877,"Mean"
6.01783567839196,4.40897185929648,0.787155704853614,"Mean"
6.08761206030151,4.40897185929648,0.799213677991568,"Mean"
6.15738844221106,4.40897185929648,0.830795220565881,"Mean"
6.2271648241206,4.40897185929648,0.775279443894381,"Mean"
6.29694120603015,4.40897185929648,0.798489188151118,"Mean"
6.3667175879397,4.40897185929648,0.826747147872293,"Mean"
6.43649396984925,4.40897185929648,0.824106794194228,"Mean"
6.50627035175879,4.40897185929648,0.829827579938853,"Mean"
6.57604673366834,4.40897185929648,0.828946589801446,"Mean"
6.64582311557789,4.40897185929648,0.830888233373861,"Mean"
6.71559949748744,4.40897185929648,0.0184819492338485,"Mean"
6.78537587939698,4.40897185929648,0.828079330889566,"Mean"
6.85515226130653,4.40897185929648,0.0167545942568654,"Mean"
6.92492864321608,4.40897185929648,0.741658279160356,"Mean"
5.73873015075377,4.46739045226131,0.0327357145611163,"Mean"
5.80850653266332,4.46739045226131,0.776554893747359,"Mean"
5.87828291457286,4.46739045226131,0.787987928583831,"Mean"
5.94805929648241,4.46739045226131,0.828607174685635,"Mean"
6.01783567839196,4.46739045226131,0.78313506955515,"Mean"
6.08761206030151,4.46739045226131,0.824394154001233,"Mean"
6.15738844221106,4.46739045226131,0.824056801262135,"Mean"
6.2271648241206,4.46739045226131,0.835354013494452,"Mean"
6.29694120603015,4.46739045226131,0.79963844684722,"Mean"
