"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.961016149719206,"Mean"
5.94805929648241,4.29213467336683,0.960156090301606,"Mean"
6.01783567839196,4.29213467336683,0.955370298347231,"Mean"
6.08761206030151,4.29213467336683,0.605762382312912,"Mean"
6.15738844221106,4.29213467336683,0.480557802534646,"Mean"
6.2271648241206,4.29213467336683,0.953330886957473,"Mean"
6.29694120603015,4.29213467336683,0.578019871054464,"Mean"
6.3667175879397,4.29213467336683,0.952734579231731,"Mean"
6.43649396984925,4.29213467336683,0.952971679353049,"Mean"
6.50627035175879,4.29213467336683,0.951753167940788,"Mean"
6.57604673366834,4.29213467336683,0.950479261787112,"Mean"
6.64582311557789,4.29213467336683,0.949147182302491,"Mean"
6.71559949748744,4.29213467336683,0.94775400560889,"Mean"
6.78537587939698,4.29213467336683,0.946296655722537,"Mean"
5.87828291457286,4.35055326633166,0.961715069647963,"Mean"
5.94805929648241,4.35055326633166,0.48397268992077,"Mean"
6.01783567839196,4.35055326633166,0.271910696264963,"Mean"
6.08761206030151,4.35055326633166,0.671636924560516,"Mean"
6.15738844221106,4.35055326633166,0.270690575486245,"Mean"
6.2271648241206,4.35055326633166,0.955076752871726,"Mean"
6.29694120603015,4.35055326633166,0.30883848786185,"Mean"
6.3667175879397,4.35055326633166,0.26864979394671,"Mean"
6.43649396984925,4.35055326633166,0.365500997002103,"Mean"
6.50627035175879,4.35055326633166,0.267143763512446,"Mean"
6.57604673366834,4.35055326633166,0.268358084852458,"Mean"
6.64582311557789,4.35055326633166,0.267845152664766,"Mean"
6.71559949748744,4.35055326633166,0.94635335628228,"Mean"
6.78537587939698,4.35055326633166,0.408393898529524,"Mean"
6.85515226130653,4.35055326633166,0.941270153682459,"Mean"
5.80850653266332,4.40897185929648,0.963221554405858,"Mean"
5.87828291457286,4.40897185929648,0.275171198600421,"Mean"
5.94805929648241,4.40897185929648,0.272244534590992,"Mean"
6.01783567839196,4.40897185929648,0.273541451081182,"Mean"
6.08761206030151,4.40897185929648,0.275217776338442,"Mean"
6.15738844221106,4.40897185929648,0.270497346104271,"Mean"
6.2271648241206,4.40897185929648,0.281170516876988,"Mean"
6.29694120603015,4.40897185929648,0.274182717245026,"Mean"
6.3667175879397,4.40897185929648,0.268668978193191,"Mean"
6.43649396984925,4.40897185929648,0.267711252636578,"Mean"
6.50627035175879,4.40897185929648,0.267199749656648,"Mean"
6.57604673366834,4.40897185929648,0.266700977115759,"Mean"
6.64582311557789,4.40897185929648,0.267034512708273,"Mean"
6.71559949748744,4.40897185929648,0.700800469444885,"Mean"
6.78537587939698,4.40897185929648,0.265758302783491,"Mean"
6.85515226130653,4.40897185929648,0.601337160267711,"Mean"
6.92492864321608,4.40897185929648,0.261741033057952,"Mean"
5.73873015075377,4.46739045226131,0.964676728494112,"Mean"
5.80850653266332,4.46739045226131,0.281347804134343,"Mean"
5.87828291457286,4.46739045226131,0.277483529919609,"Mean"
5.94805929648241,4.46739045226131,0.273065675759788,"Mean"
6.01783567839196,4.46739045226131,0.271945718923458,"Mean"
6.08761206030151,4.46739045226131,0.271381838727416,"Mean"
6.15738844221106,4.46739045226131,0.271764593432572,"Mean"
6.2271648241206,4.46739045226131,0.270171051082383,"Mean"
6.29694120603015,4.46739045226131,0.275405635831421,"Mean"
6.3667175879397,4.46739045226131,0.268434997529168,"Mean"
6.43649396984925,4.46739045226131,0.270619055190824,"Mean"
6.50627035175879,4.46739045226131,0.267821186045523,"Mean"
6.57604673366834,4.46739045226131,0.268843945841391,"Mean"
6.64582311557789,4.46739045226131,0.266698839865012,"Mean"
6.71559949748744,4.46739045226131,0.265707995972007,"Mean"
6.78537587939698,4.46739045226131,0.26558837337239,"Mean"
6.85515226130653,4.46739045226131,0.264784175355749,"Mean"
6.92492864321608,4.46739045226131,0.264567342379872,"Mean"
6.99470502512563,4.46739045226131,0.937923437400752,"Mean"
7.06448140703518,4.46739045226131,0.411501508965008,"Mean"
7.13425778894472,4.46739045226131,0.261913357431833,"Mean"
7.20403417085427,4.46739045226131,0.261254438926169,"Mean"
7.27381055276382,4.46739045226131,0.249607109827819,"Mean"
7.34358693467337,4.46739045226131,0.253708912690919,"Mean"
7.41336331658291,4.46739045226131,0.379246099989484,"Mean"
7.48313969849246,4.46739045226131,0.264255709483358,"Mean"
7.55291608040201,4.46739045226131,0.256628507634717,"Mean"
5.73873015075377,4.52580904522613,0.27322170629533,"Mean"
5.80850653266332,4.52580904522613,0.27299774812714,"Mean"
5.87828291457286,4.52580904522613,0.272540875991744,"Mean"
5.94805929648241,4.52580904522613,0.599485641734138,"Mean"
6.01783567839196,4.52580904522613,0.278760833175364,"Mean"
6.08761206030151,4.52580904522613,0.270649392651772,"Mean"
6.15738844221106,4.52580904522613,0.271691933326967,"Mean"
6.2271648241206,4.52580904522613,0.269889682141332,"Mean"
6.29694120603015,4.52580904522613,0.269649725883906,"Mean"
6.3667175879397,4.52580904522613,0.267013861469497,"Mean"
6.43649396984925,4.52580904522613,0.268251207297595,"Mean"
6.50627035175879,4.52580904522613,0.267317648530684,"Mean"
6.57604673366834,4.52580904522613,0.266827114209627,"Mean"
6.64582311557789,4.52580904522613,0.267561850514528,"Mean"
6.71559949748744,4.52580904522613,0.267035358697594,"Mean"
6.78537587939698,4.52580904522613,0.265530852511562,"Mean"
6.85515226130653,4.52580904522613,0.26515908889467,"Mean"
6.92492864321608,4.52580904522613,0.263933403784046,"Mean"
6.99470502512563,4.52580904522613,0.933773394724843,"Mean"
7.06448140703518,4.52580904522613,0.262609423290695,"Mean"
7.13425778894472,4.52580904522613,0.2628504595451,"Mean"
7.20403417085427,4.52580904522613,0.933203142892183,"Mean"
7.27381055276382,4.52580904522613,0.262827961532278,"Mean"
7.34358693467337,4.52580904522613,0.260751636445869,"Mean"
7.41336331658291,4.52580904522613,0.264025324868642,"Mean"
7.48313969849246,4.52580904522613,0.25870234346315,"Mean"
7.55291608040201,4.52580904522613,0.259199207760386,"Mean"
7.62269246231156,4.52580904522613,0.251780888092301,"Mean"
7.6924688442211,4.52580904522613,0.253677215556646,"Mean"
7.76224522613065,4.52580904522613,0.2848009603168,"Mean"
5.66895376884422,4.58422763819095,0.273744574974437,"Mean"
5.73873015075377,4.58422763819095,0.273415473582618,"Mean"
5.80850653266332,4.58422763819095,0.279124828610928,"Mean"
5.87828291457286,4.58422763819095,0.578261427064941,"Mean"
5.94805929648241,4.58422763819095,0.483882851493769,"Mean"
6.01783567839196,4.58422763819095,0.492385928522354,"Mean"
6.08761206030151,4.58422763819095,0.270577891440426,"Mean"
6.15738844221106,4.58422763819095,0.277915452521268,"Mean"
6.2271648241206,4.58422763819095,0.268225839349109,"Mean"
6.29694120603015,4.58422763819095,0.27002680502306,"Mean"
6.3667175879397,4.58422763819095,0.426230197891935,"Mean"
6.43649396984925,4.58422763819095,0.27829374998678,"Mean"
6.50627035175879,4.58422763819095,0.267224413982182,"Mean"
6.57604673366834,4.58422763819095,0.266580697547929,"Mean"
6.64582311557789,4.58422763819095,0.340218773600104,"Mean"
6.71559949748744,4.58422763819095,0.265930079713383,"Mean"
6.78537587939698,4.58422763819095,0.265172634200525,"Mean"
6.85515226130653,4.58422763819095,0.266365141682316,"Mean"
6.92492864321608,4.58422763819095,0.269643162286084,"Mean"
6.99470502512563,4.58422763819095,0.26693382961614,"Mean"
7.06448140703518,4.58422763819095,0.346421314288889,"Mean"
7.13425778894472,4.58422763819095,0.261875696159873,"Mean"
7.20403417085427,4.58422763819095,0.265791747088703,"Mean"
7.27381055276382,4.58422763819095,0.263343222783772,"Mean"
7.34358693467337,4.58422763819095,0.260736529664797,"Mean"
7.41336331658291,4.58422763819095,0.25828946660602,"Mean"
7.48313969849246,4.58422763819095,0.256688761166188,"Mean"
7.55291608040201,4.58422763819095,0.256914946580047,"Mean"
7.62269246231156,4.58422763819095,0.340925909922013,"Mean"
7.6924688442211,4.58422763819095,0.37687695128337,"Mean"
7.76224522613065,4.58422763819095,0.274159256936212,"Mean"
7.8320216080402,4.58422763819095,0.23115570797884,"Mean"
7.90179798994975,4.58422763819095,0.188047319037363,"Mean"
5.59917738693467,4.64264623115578,0.9663762106487,"Mean"
5.66895376884422,4.64264623115578,0.273530573130152,"Mean"
5.73873015075377,4.64264623115578,0.27341548036372,"Mean"
5.80850653266332,4.64264623115578,0.274174592669827,"Mean"
5.87828291457286,4.64264623115578,0.271838702808518,"Mean"
5.94805929648241,4.64264623115578,0.489601394416364,"Mean"
6.01783567839196,4.64264623115578,0.477387183368767,"Mean"
6.08761206030151,4.64264623115578,0.680740920119925,"Mean"
6.15738844221106,4.64264623115578,0.484763350739133,"Mean"
6.2271648241206,4.64264623115578,0.516114028394163,"Mean"
6.29694120603015,4.64264623115578,0.266508876629727,"Mean"
6.3667175879397,4.64264623115578,0.405165842303564,"Mean"
6.43649396984925,4.64264623115578,0.403513491671805,"Mean"
6.50627035175879,4.64264623115578,0.266758741285397,"Mean"
6.57604673366834,4.64264623115578,0.266190353241709,"Mean"
6.64582311557789,4.64264623115578,0.266377978320543,"Mean"
6.71559949748744,4.64264623115578,0.268116983868246,"Mean"
6.78537587939698,4.64264623115578,0.265071787449485,"Mean"
6.85515226130653,4.64264623115578,0.267164028175329,"Mean"
6.92492864321608,4.64264623115578,0.829997325603368,"Mean"
6.99470502512563,4.64264623115578,0.267483684970282,"Mean"
7.06448140703518,4.64264623115578,0.261283659370802,"Mean"
7.13425778894472,4.64264623115578,0.262115825268381,"Mean"
7.20403417085427,4.64264623115578,0.260980816823223,"Mean"
7.27381055276382,4.64264623115578,0.270566187267863,"Mean"
7.34358693467337,4.64264623115578,0.316526138468926,"Mean"
7.41336331658291,4.64264623115578,0.348025632464151,"Mean"
7.48313969849246,4.64264623115578,0.391389702147247,"Mean"
7.55291608040201,4.64264623115578,0.3158484968728,"Mean"
7.62269246231156,4.64264623115578,0.300737974413318,"Mean"
7.6924688442211,4.64264623115578,0.248871851093968,"Mean"
7.76224522613065,4.64264623115578,0.215498029687236,"Mean"
7.8320216080402,4.64264623115578,0.263943831533543,"Mean"
7.90179798994975,4.64264623115578,0.221495548096568,"Mean"
7.9715743718593,4.64264623115578,0.26279359851617,"Mean"
8.04135075376884,4.64264623115578,0.191805873185287,"Mean"
8.11112713567839,4.64264623115578,0.274924440256,"Mean"
5.52940100502513,4.7010648241206,0.969321799510647,"Mean"
5.59917738693467,4.7010648241206,0.281574473282766,"Mean"
5.66895376884422,4.7010648241206,0.273426509390023,"Mean"
5.73873015075377,4.7010648241206,0.272462594154113,"Mean"
5.80850653266332,4.7010648241206,0.271948167611066,"Mean"
5.87828291457286,4.7010648241206,0.489886630837953,"Mean"
5.94805929648241,4.7010648241206,0.490214339210501,"Mean"
6.01783567839196,4.7010648241206,0.471038440212778,"Mean"
6.08761206030151,4.7010648241206,0.557980027135368,"Mean"
6.15738844221106,4.7010648241206,0.509724452133553,"Mean"
6.2271648241206,4.7010648241206,0.439318997363721,"Mean"
6.29694120603015,4.7010648241206,0.421572794363827,"Mean"
6.3667175879397,4.7010648241206,0.404119578278708,"Mean"
6.43649396984925,4.7010648241206,0.397026580176788,"Mean"
6.50627035175879,4.7010648241206,0.391630686833016,"Mean"
6.57604673366834,4.7010648241206,0.251258288307383,"Mean"
6.64582311557789,4.7010648241206,0.370038070204659,"Mean"
6.71559949748744,4.7010648241206,0.260611428655787,"Mean"
6.78537587939698,4.7010648241206,0.261596919459753,"Mean"
6.85515226130653,4.7010648241206,0.263754950044072,"Mean"
6.92492864321608,4.7010648241206,0.264892591935189,"Mean"
6.99470502512563,4.7010648241206,0.300241480623021,"Mean"
7.06448140703518,4.7010648241206,0.300453249615013,"Mean"
7.13425778894472,4.7010648241206,0.258998144127345,"Mean"
7.20403417085427,4.7010648241206,0.259871749489559,"Mean"
7.27381055276382,4.7010648241206,0.33400276190739,"Mean"
7.34358693467337,4.7010648241206,0.336012880724694,"Mean"
7.41336331658291,4.7010648241206,0.338150259211446,"Mean"
7.48313969849246,4.7010648241206,0.324438361041372,"Mean"
7.55291608040201,4.7010648241206,0.304147960196016,"Mean"
7.62269246231156,4.7010648241206,0.315390361456099,"Mean"
7.6924688442211,4.7010648241206,0.213060723106426,"Mean"
7.76224522613065,4.7010648241206,0.253542796867767,"Mean"
7.8320216080402,4.7010648241206,0.253926252288639,"Mean"
7.90179798994975,4.7010648241206,0.188092603401038,"Mean"
7.9715743718593,4.7010648241206,0.189116783656414,"Mean"
8.04135075376884,4.7010648241206,0.176603987283014,"Mean"
8.11112713567839,4.7010648241206,0.174575599033304,"Mean"
8.18090351758794,4.7010648241206,0.168205284780457,"Mean"
8.25067989949749,4.7010648241206,0.194563224908066,"Mean"
5.52940100502513,4.75948341708543,0.398299146385435,"Mean"
5.59917738693467,4.75948341708543,0.273595130194083,"Mean"
5.66895376884422,4.75948341708543,0.272957754073512,"Mean"
5.73873015075377,4.75948341708543,0.272329473824559,"Mean"
5.80850653266332,4.75948341708543,0.49900616549529,"Mean"
5.87828291457286,4.75948341708543,0.480930503246054,"Mean"
5.94805929648241,4.75948341708543,0.45414083553386,"Mean"
6.01783567839196,4.75948341708543,0.545143129047293,"Mean"
6.08761206030151,4.75948341708543,0.439482942210026,"Mean"
6.15738844221106,4.75948341708543,0.44780930441657,"Mean"
