"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.70484416318135,"Mean"
5.94805929648241,4.29213467336683,0.701208734622068,"Mean"
6.01783567839196,4.29213467336683,0.655586836178765,"Mean"
6.08761206030151,4.29213467336683,0.868735117823317,"Mean"
6.15738844221106,4.29213467336683,0.808613969821793,"Mean"
6.2271648241206,4.29213467336683,0.645868809906212,"Mean"
6.29694120603015,4.29213467336683,0.840004316729575,"Mean"
6.3667175879397,4.29213467336683,0.659729086750808,"Mean"
6.43649396984925,4.29213467336683,0.674018521931261,"Mean"
6.50627035175879,4.29213467336683,0.669883699945094,"Mean"
6.57604673366834,4.29213467336683,0.665686313373279,"Mean"
6.64582311557789,4.29213467336683,0.661426554711306,"Mean"
6.71559949748744,4.29213467336683,0.657104691564975,"Mean"
6.78537587939698,4.29213467336683,0.652721069397818,"Mean"
5.87828291457286,4.35055326633166,0.711046242229678,"Mean"
5.94805929648241,4.35055326633166,0.711322072872194,"Mean"
6.01783567839196,4.35055326633166,0.823396261927993,"Mean"
6.08761206030151,4.35055326633166,0.65642010142557,"Mean"
6.15738844221106,4.35055326633166,0.831035258314509,"Mean"
6.2271648241206,4.35055326633166,0.667088448309988,"Mean"
6.29694120603015,4.35055326633166,0.481409870857753,"Mean"
6.3667175879397,4.35055326633166,0.798394210832914,"Mean"
6.43649396984925,4.35055326633166,0.582710763525865,"Mean"
6.50627035175879,4.35055326633166,0.777653200414866,"Mean"
6.57604673366834,4.35055326633166,0.789442357674894,"Mean"
6.64582311557789,4.35055326633166,0.78429980147497,"Mean"
6.71559949748744,4.35055326633166,0.632697953882095,"Mean"
6.78537587939698,4.35055326633166,0.755884265443641,"Mean"
6.85515226130653,4.35055326633166,0.617276045545301,"Mean"
5.80850653266332,4.40897185929648,0.720747792459549,"Mean"
5.87828291457286,4.40897185929648,0.828016074625763,"Mean"
5.94805929648241,4.40897185929648,0.825621367414727,"Mean"
6.01783567839196,4.40897185929648,0.840192663993188,"Mean"
6.08761206030151,4.40897185929648,0.855729034903597,"Mean"
6.15738844221106,4.40897185929648,0.825918705065291,"Mean"
6.2271648241206,4.40897185929648,0.881000889266369,"Mean"
6.29694120603015,4.40897185929648,0.848991716727053,"Mean"
6.3667175879397,4.40897185929648,0.786183737525734,"Mean"
6.43649396984925,4.40897185929648,0.787402965801728,"Mean"
6.50627035175879,4.40897185929648,0.776597365220634,"Mean"
6.57604673366834,4.40897185929648,0.768197472950513,"Mean"
6.64582311557789,4.40897185929648,0.767634789089403,"Mean"
6.71559949748744,4.40897185929648,0.631441445893095,"Mean"
6.78537587939698,4.40897185929648,0.761473064174182,"Mean"
6.85515226130653,4.40897185929648,0.600063542610115,"Mean"
6.92492864321608,4.40897185929648,0.795066619855131,"Mean"
5.73873015075377,4.46739045226131,0.730306687560455,"Mean"
5.80850653266332,4.46739045226131,0.868854350451946,"Mean"
5.87828291457286,4.46739045226131,0.861811641709171,"Mean"
5.94805929648241,4.46739045226131,0.800286025580172,"Mean"
6.01783567839196,4.46739045226131,0.80943493257664,"Mean"
6.08761206030151,4.46739045226131,0.826616095813648,"Mean"
6.15738844221106,4.46739045226131,0.832424624771823,"Mean"
6.2271648241206,4.46739045226131,0.808164899780083,"Mean"
6.29694120603015,4.46739045226131,0.843375544304366,"Mean"
6.3667175879397,4.46739045226131,0.787244578361153,"Mean"
6.43649396984925,4.46739045226131,0.814606226380187,"Mean"
6.50627035175879,4.46739045226131,0.776862795941445,"Mean"
6.57604673366834,4.46739045226131,0.787919892583811,"Mean"
6.64582311557789,4.46739045226131,0.750336419162391,"Mean"
6.71559949748744,4.46739045226131,0.747420842983104,"Mean"
6.78537587939698,4.46739045226131,0.747645818344862,"Mean"
6.85515226130653,4.46739045226131,0.760184483396526,"Mean"
6.92492864321608,4.46739045226131,0.788087297239974,"Mean"
6.99470502512563,4.46739045226131,0.611327745343653,"Mean"
