"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000127639494654813,"Mean"
5.94805929648241,4.29213467336683,0.000126990857152846,"Mean"
6.01783567839196,4.29213467336683,0.00011571082295587,"Mean"
6.08761206030151,4.29213467336683,0.152685524107271,"Mean"
6.15738844221106,4.29213467336683,0.113225748986858,"Mean"
6.2271648241206,4.29213467336683,0.000125547671917477,"Mean"
6.29694120603015,4.29213467336683,0.179198990542616,"Mean"
6.3667175879397,4.29213467336683,0.000125529571303052,"Mean"
6.43649396984925,4.29213467336683,0.000125701576144035,"Mean"
6.50627035175879,4.29213467336683,0.000125997100592936,"Mean"
6.57604673366834,4.29213467336683,0.000126418692338473,"Mean"
6.64582311557789,4.29213467336683,0.000126969272901945,"Mean"
6.71559949748744,4.29213467336683,0.000127652161238222,"Mean"
6.78537587939698,4.29213467336683,0.000128471099683122,"Mean"
5.87828291457286,4.35055326633166,0.000137282641915902,"Mean"
5.94805929648241,4.35055326633166,0.0719792706039109,"Mean"
6.01783567839196,4.35055326633166,0.0821205503443978,"Mean"
6.08761206030151,4.35055326633166,7.34389785926455e-05,"Mean"
6.15738844221106,4.35055326633166,0.0869350104974681,"Mean"
6.2271648241206,4.35055326633166,8.48195797232383e-05,"Mean"
6.29694120603015,4.35055326633166,2.96176121207801e-05,"Mean"
6.3667175879397,4.35055326633166,0.0865909050425406,"Mean"
6.43649396984925,4.35055326633166,5.10276825848087e-05,"Mean"
6.50627035175879,4.35055326633166,0.0825563023348677,"Mean"
6.57604673366834,4.35055326633166,0.0896394195796799,"Mean"
6.64582311557789,4.35055326633166,0.0886957012146863,"Mean"
6.71559949748744,4.35055326633166,8.62304408461892e-05,"Mean"
6.78537587939698,4.35055326633166,0.0938195220981559,"Mean"
6.85515226130653,4.35055326633166,0.000128841230759601,"Mean"
5.80850653266332,4.40897185929648,0.000148414772443083,"Mean"
5.87828291457286,4.40897185929648,0.0864890014872599,"Mean"
5.94805929648241,4.40897185929648,0.0824057140771217,"Mean"
6.01783567839196,4.40897185929648,0.0938232731477346,"Mean"
6.08761206030151,4.40897185929648,0.105826805100826,"Mean"
6.15738844221106,4.40897185929648,0.0910066168879208,"Mean"
6.2271648241206,4.40897185929648,0.138746518849261,"Mean"
6.29694120603015,4.40897185929648,0.116474485770705,"Mean"
6.3667175879397,4.40897185929648,0.0893213824222877,"Mean"
6.43649396984925,4.40897185929648,0.0856216962240546,"Mean"
6.50627035175879,4.40897185929648,0.0857141944180158,"Mean"
6.57604673366834,4.40897185929648,0.0844604667984424,"Mean"
6.64582311557789,4.40897185929648,0.0875999162789412,"Mean"
6.71559949748744,4.40897185929648,8.40674679764778e-05,"Mean"
6.78537587939698,4.40897185929648,0.0897651775477474,"Mean"
6.85515226130653,4.40897185929648,7.77421144839829e-05,"Mean"
6.92492864321608,4.40897185929648,0.106871632199929,"Mean"
5.73873015075377,4.46739045226131,0.000160455918829584,"Mean"
5.80850653266332,4.46739045226131,0.106925665498394,"Mean"
5.87828291457286,4.46739045226131,0.103336678344,"Mean"
5.94805929648241,4.46739045226131,0.0885842280015162,"Mean"
6.01783567839196,4.46739045226131,0.0888888352932165,"Mean"
6.08761206030151,4.46739045226131,0.0956937799293003,"Mean"
6.15738844221106,4.46739045226131,0.103579814058559,"Mean"
6.2271648241206,4.46739045226131,0.0946782704973173,"Mean"
6.29694120603015,4.46739045226131,0.122029777607347,"Mean"
6.3667175879397,4.46739045226131,0.090496637362328,"Mean"
6.43649396984925,4.46739045226131,0.106142408977723,"Mean"
6.50627035175879,4.46739045226131,0.091490264247413,"Mean"
6.57604673366834,4.46739045226131,0.0993365257458848,"Mean"
6.64582311557789,4.46739045226131,0.0878263034362554,"Mean"
6.71559949748744,4.46739045226131,0.0843311587503361,"Mean"
6.78537587939698,4.46739045226131,0.0913971647654813,"Mean"
6.85515226130653,4.46739045226131,0.0970656765700113,"Mean"
6.92492864321608,4.46739045226131,0.114840323723229,"Mean"
6.99470502512563,4.46739045226131,0.000108173033603335,"Mean"
7.06448140703518,4.46739045226131,7.98092043435125e-05,"Mean"
7.13425778894472,4.46739045226131,0.233043515818985,"Mean"
7.20403417085427,4.46739045226131,0.1889772742471,"Mean"
7.27381055276382,4.46739045226131,0.162447706802368,"Mean"
7.34358693467337,4.46739045226131,0.255961596659486,"Mean"
7.41336331658291,4.46739045226131,0.196600131660148,"Mean"
7.48313969849246,4.46739045226131,0.150335541955779,"Mean"
7.55291608040201,4.46739045226131,0.214911048328269,"Mean"
5.73873015075377,4.52580904522613,0.082955180250224,"Mean"
5.80850653266332,4.52580904522613,0.0843408106790899,"Mean"
5.87828291457286,4.52580904522613,0.0905969872529697,"Mean"
5.94805929648241,4.52580904522613,0.0910120994726672,"Mean"
6.01783567839196,4.52580904522613,0.0929023025266809,"Mean"
6.08761206030151,4.52580904522613,0.0957020911566616,"Mean"
6.15738844221106,4.52580904522613,0.102308307337228,"Mean"
6.2271648241206,4.52580904522613,0.097558114977238,"Mean"
6.29694120603015,4.52580904522613,0.0935183985787898,"Mean"
6.3667175879397,4.52580904522613,0.0916570079456661,"Mean"
6.43649396984925,4.52580904522613,0.0907005264892085,"Mean"
6.50627035175879,4.52580904522613,0.0871861422587457,"Mean"
6.57604673366834,4.52580904522613,0.0846886422222043,"Mean"
