"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.444052377439994,"Mean"
5.94805929648241,4.29213467336683,0.430995269297329,"Mean"
6.01783567839196,4.29213467336683,0.405818779005612,"Mean"
6.08761206030151,4.29213467336683,0.723948303279189,"Mean"
6.15738844221106,4.29213467336683,0.701348708156626,"Mean"
6.2271648241206,4.29213467336683,0.377435172422505,"Mean"
6.29694120603015,4.29213467336683,0.689779787490849,"Mean"
6.3667175879397,4.29213467336683,0.350155397151586,"Mean"
6.43649396984925,4.29213467336683,0.336477912298122,"Mean"
6.50627035175879,4.29213467336683,0.322813081011033,"Mean"
6.57604673366834,4.29213467336683,0.309190999363905,"Mean"
6.64582311557789,4.29213467336683,0.29564298408402,"Mean"
6.71559949748744,4.29213467336683,0.282201336493212,"Mean"
6.78537587939698,4.29213467336683,0.268899064459648,"Mean"
5.87828291457286,4.35055326633166,0.436045093939707,"Mean"
5.94805929648241,4.35055326633166,0.723866715063138,"Mean"
6.01783567839196,4.35055326633166,0.679761540103524,"Mean"
6.08761206030151,4.35055326633166,0.385257452272074,"Mean"
6.15738844221106,4.35055326633166,0.658215129295986,"Mean"
6.2271648241206,4.35055326633166,0.368685826813866,"Mean"
6.29694120603015,4.35055326633166,0.304085785739447,"Mean"
6.3667175879397,4.35055326633166,0.62614175713791,"Mean"
6.43649396984925,4.35055326633166,0.292879475508492,"Mean"
6.50627035175879,4.35055326633166,0.603093150994886,"Mean"
6.57604673366834,4.35055326633166,0.596903532316517,"Mean"
6.64582311557789,4.35055326633166,0.579204319005879,"Mean"
6.71559949748744,4.35055326633166,0.26751328988265,"Mean"
6.78537587939698,4.35055326633166,0.585143491970974,"Mean"
6.85515226130653,4.35055326633166,0.228937146655759,"Mean"
5.80850653266332,4.40897185929648,0.441134225617657,"Mean"
5.87828291457286,4.40897185929648,0.70167301911107,"Mean"
5.94805929648241,4.40897185929648,0.684854435115488,"Mean"
6.01783567839196,4.40897185929648,0.685011753839159,"Mean"
6.08761206030151,4.40897185929648,0.679275693707472,"Mean"
6.15738844221106,4.40897185929648,0.653749678744292,"Mean"
6.2271648241206,4.40897185929648,0.676929771756846,"Mean"
6.29694120603015,4.40897185929648,0.651609014027758,"Mean"
6.3667175879397,4.40897185929648,0.62524904680709,"Mean"
6.43649396984925,4.40897185929648,0.607123326757454,"Mean"
6.50627035175879,4.40897185929648,0.594925566256575,"Mean"
6.57604673366834,4.40897185929648,0.581363382968111,"Mean"
6.64582311557789,4.40897185929648,0.565413937233022,"Mean"
6.71559949748744,4.40897185929648,0.254036499450076,"Mean"
6.78537587939698,4.40897185929648,0.533527379933088,"Mean"
6.85515226130653,4.40897185929648,0.222372672514054,"Mean"
6.92492864321608,4.40897185929648,0.523141795113009,"Mean"
5.73873015075377,4.46739045226131,0.446262064001136,"Mean"
5.80850653266332,4.46739045226131,0.722030063031185,"Mean"
5.87828291457286,4.46739045226131,0.705079302250275,"Mean"
5.94805929648241,4.46739045226131,0.703212013193677,"Mean"
6.01783567839196,4.46739045226131,0.688405952954146,"Mean"
6.08761206030151,4.46739045226131,0.663507081062774,"Mean"
6.15738844221106,4.46739045226131,0.656893678074905,"Mean"
6.2271648241206,4.46739045226131,0.640087955770026,"Mean"
6.29694120603015,4.46739045226131,0.650505665835084,"Mean"
6.3667175879397,4.46739045226131,0.612975493052931,"Mean"
6.43649396984925,4.46739045226131,0.61721696750516,"Mean"
6.50627035175879,4.46739045226131,0.592534568368652,"Mean"
6.57604673366834,4.46739045226131,0.586629842268636,"Mean"
6.64582311557789,4.46739045226131,0.558837145096941,"Mean"
6.71559949748744,4.46739045226131,0.540544055977371,"Mean"
6.78537587939698,4.46739045226131,0.524961370587032,"Mean"
6.85515226130653,4.46739045226131,0.510601456585925,"Mean"
6.92492864321608,4.46739045226131,0.501055008448416,"Mean"
6.99470502512563,4.46739045226131,0.202285010650501,"Mean"
7.06448140703518,4.46739045226131,0.172417123197185,"Mean"
7.13425778894472,4.46739045226131,0.448840958172468,"Mean"
7.20403417085427,4.46739045226131,0.471798436280208,"Mean"
7.27381055276382,4.46739045226131,0.44219387779987,"Mean"
7.34358693467337,4.46739045226131,0.419388084455219,"Mean"
7.41336331658291,4.46739045226131,0.517074282512015,"Mean"
7.48313969849246,4.46739045226131,0.406535876451876,"Mean"
7.55291608040201,4.46739045226131,0.393596557301244,"Mean"
5.73873015075377,4.52580904522613,0.704415750347084,"Mean"
5.80850653266332,4.52580904522613,0.694167344829405,"Mean"
5.87828291457286,4.52580904522613,0.693809230384321,"Mean"
5.94805929648241,4.52580904522613,0.828115369743105,"Mean"
6.01783567839196,4.52580904522613,0.784867043935402,"Mean"
6.08761206030151,4.52580904522613,0.654233746739322,"Mean"
6.15738844221106,4.52580904522613,0.649898474459784,"Mean"
6.2271648241206,4.52580904522613,0.633844954827009,"Mean"
6.29694120603015,4.52580904522613,0.632960211185547,"Mean"
6.3667175879397,4.52580904522613,0.621432388976804,"Mean"
6.43649396984925,4.52580904522613,0.59404924993127,"Mean"
6.50627035175879,4.52580904522613,0.579642233490197,"Mean"
6.57604673366834,4.52580904522613,0.564966207452682,"Mean"
6.64582311557789,4.52580904522613,0.556868261723533,"Mean"
6.71559949748744,4.52580904522613,0.540642771628266,"Mean"
6.78537587939698,4.52580904522613,0.516615658904776,"Mean"
6.85515226130653,4.52580904522613,0.512256799936056,"Mean"
6.92492864321608,4.52580904522613,0.489290172601392,"Mean"
6.99470502512563,4.52580904522613,0.196582284249511,"Mean"
7.06448140703518,4.52580904522613,0.463559428926495,"Mean"
7.13425778894472,4.52580904522613,0.436644911678007,"Mean"
7.20403417085427,4.52580904522613,0.163049278396614,"Mean"
7.27381055276382,4.52580904522613,0.421467962135325,"Mean"
7.34358693467337,4.52580904522613,0.3819896892989,"Mean"
7.41336331658291,4.52580904522613,0.410050874878772,"Mean"
7.48313969849246,4.52580904522613,0.366479730150704,"Mean"
7.55291608040201,4.52580904522613,0.341375602343955,"Mean"
7.62269246231156,4.52580904522613,0.337726158962289,"Mean"
7.6924688442211,4.52580904522613,0.32648000094956,"Mean"
7.76224522613065,4.52580904522613,0.319167440852428,"Mean"
5.66895376884422,4.58422763819095,0.70875331579691,"Mean"
5.73873015075377,4.58422763819095,0.702974176526219,"Mean"
5.80850653266332,4.58422763819095,0.709493120041986,"Mean"
5.87828291457286,4.58422763819095,0.766201966989209,"Mean"
5.94805929648241,4.58422763819095,0.707555934760484,"Mean"
6.01783567839196,4.58422763819095,0.69866745485113,"Mean"
