"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00748558306166498,"Mean"
5.94805929648241,4.29213467336683,0.00721911006698279,"Mean"
6.01783567839196,4.29213467336683,0.00408375638704934,"Mean"
6.08761206030151,4.29213467336683,0.472208657715389,"Mean"
6.15738844221106,4.29213467336683,0.323832251094751,"Mean"
6.2271648241206,4.29213467336683,0.00419896807689206,"Mean"
6.29694120603015,4.29213467336683,0.438316987662624,"Mean"
6.3667175879397,4.29213467336683,0.00487463751981422,"Mean"
6.43649396984925,4.29213467336683,0.00566060256456122,"Mean"
6.50627035175879,4.29213467336683,0.00547839064387154,"Mean"
6.57604673366834,4.29213467336683,0.00530539856978298,"Mean"
6.64582311557789,4.29213467336683,0.00514132483008854,"Mean"
6.71559949748744,4.29213467336683,0.0049858687174249,"Mean"
6.78537587939698,4.29213467336683,0.00483873163320122,"Mean"
5.87828291457286,4.35055326633166,0.00761285804035727,"Mean"
5.94805929648241,4.35055326633166,0.20467478873778,"Mean"
6.01783567839196,4.35055326633166,0.20526495777938,"Mean"
6.08761206030151,4.35055326633166,0.00984592972265123,"Mean"
6.15738844221106,4.35055326633166,0.206303581336939,"Mean"
6.2271648241206,4.35055326633166,0.00495913124183108,"Mean"
6.29694120603015,4.35055326633166,0.118160852708391,"Mean"
6.3667175879397,4.35055326633166,0.205712076807599,"Mean"
6.43649396984925,4.35055326633166,0.072762284843924,"Mean"
6.50627035175879,4.35055326633166,0.206112198472406,"Mean"
6.57604673366834,4.35055326633166,0.207465442966156,"Mean"
6.64582311557789,4.35055326633166,0.206466284089446,"Mean"
6.71559949748744,4.35055326633166,0.00370173350674149,"Mean"
6.78537587939698,4.35055326633166,0.317354421807584,"Mean"
6.85515226130653,4.35055326633166,0.00289820660464075,"Mean"
5.80850653266332,4.40897185929648,0.00802858309612265,"Mean"
5.87828291457286,4.40897185929648,0.205387248504523,"Mean"
5.94805929648241,4.40897185929648,0.205186573957827,"Mean"
6.01783567839196,4.40897185929648,0.206737941840345,"Mean"
6.08761206030151,4.40897185929648,0.20979132509048,"Mean"
6.15738844221106,4.40897185929648,0.206625492514792,"Mean"
6.2271648241206,4.40897185929648,0.219501190577879,"Mean"
6.29694120603015,4.40897185929648,0.211851851102791,"Mean"
6.3667175879397,4.40897185929648,0.205926868577125,"Mean"
6.43649396984925,4.40897185929648,0.20628778582049,"Mean"
6.50627035175879,4.40897185929648,0.206447673141691,"Mean"
6.57604673366834,4.40897185929648,0.206218958019742,"Mean"
6.64582311557789,4.40897185929648,0.205557009875604,"Mean"
6.71559949748744,4.40897185929648,0.0059791652978266,"Mean"
6.78537587939698,4.40897185929648,0.205428779319914,"Mean"
6.85515226130653,4.40897185929648,0.00851197391042742,"Mean"
6.92492864321608,4.40897185929648,0.204592986445322,"Mean"
5.73873015075377,4.46739045226131,0.00846751829851878,"Mean"
5.80850653266332,4.46739045226131,0.212658710927687,"Mean"
5.87828291457286,4.46739045226131,0.210427089690284,"Mean"
5.94805929648241,4.46739045226131,0.206253601322021,"Mean"
6.01783567839196,4.46739045226131,0.204634528794231,"Mean"
6.08761206030151,4.46739045226131,0.206988346096636,"Mean"
6.15738844221106,4.46739045226131,0.208522706606222,"Mean"
6.2271648241206,4.46739045226131,0.206437387175856,"Mean"
6.29694120603015,4.46739045226131,0.212648981731405,"Mean"
6.3667175879397,4.46739045226131,0.206268687097441,"Mean"
6.43649396984925,4.46739045226131,0.210435030678993,"Mean"
6.50627035175879,4.46739045226131,0.207328338701872,"Mean"
6.57604673366834,4.46739045226131,0.208745097156176,"Mean"
6.64582311557789,4.46739045226131,0.205515295551049,"Mean"
6.71559949748744,4.46739045226131,0.205802940864645,"Mean"
6.78537587939698,4.46739045226131,0.205258404130922,"Mean"
6.85515226130653,4.46739045226131,0.206300450151178,"Mean"
6.92492864321608,4.46739045226131,0.208271837312689,"Mean"
6.99470502512563,4.46739045226131,0.00313958961143838,"Mean"
7.06448140703518,4.46739045226131,0.0388718102771985,"Mean"
7.13425778894472,4.46739045226131,0.209121521303074,"Mean"
7.20403417085427,4.46739045226131,0.207371560858934,"Mean"
7.27381055276382,4.46739045226131,0.206312064065029,"Mean"
7.34358693467337,4.46739045226131,0.206740701694549,"Mean"
7.41336331658291,4.46739045226131,0.405988833955486,"Mean"
7.48313969849246,4.46739045226131,0.35840280816288,"Mean"
7.55291608040201,4.46739045226131,0.322916827067722,"Mean"
5.73873015075377,4.52580904522613,0.205986017269345,"Mean"
5.80850653266332,4.52580904522613,0.20591453869904,"Mean"
5.87828291457286,4.52580904522613,0.20488369543697,"Mean"
5.94805929648241,4.52580904522613,0.301295882389306,"Mean"
6.01783567839196,4.52580904522613,0.204911586062971,"Mean"
6.08761206030151,4.52580904522613,0.206935455517252,"Mean"
6.15738844221106,4.52580904522613,0.208193752120209,"Mean"
6.2271648241206,4.52580904522613,0.20690361752997,"Mean"
6.29694120603015,4.52580904522613,0.205492830580575,"Mean"
6.3667175879397,4.52580904522613,0.201765262087359,"Mean"
6.43649396984925,4.52580904522613,0.205613997258807,"Mean"
6.50627035175879,4.52580904522613,0.205457453510517,"Mean"
6.57604673366834,4.52580904522613,0.205339008979373,"Mean"
6.64582311557789,4.52580904522613,0.204827125090534,"Mean"
6.71559949748744,4.52580904522613,0.206714779608812,"Mean"
6.78537587939698,4.52580904522613,0.204844868457719,"Mean"
6.85515226130653,4.52580904522613,0.206831259066957,"Mean"
6.92492864321608,4.52580904522613,0.206093749455086,"Mean"
6.99470502512563,4.52580904522613,0.0019920737873346,"Mean"
7.06448140703518,4.52580904522613,0.204042115896637,"Mean"
7.13425778894472,4.52580904522613,0.209859530753756,"Mean"
7.20403417085427,4.52580904522613,0.00318439844643285,"Mean"
7.27381055276382,4.52580904522613,0.213536485589286,"Mean"
7.34358693467337,4.52580904522613,0.210446503851795,"Mean"
7.41336331658291,4.52580904522613,0.226998521967322,"Mean"
7.48313969849246,4.52580904522613,0.212514208600143,"Mean"
7.55291608040201,4.52580904522613,0.207477223225433,"Mean"
7.62269246231156,4.52580904522613,0.202098202827958,"Mean"
7.6924688442211,4.52580904522613,0.205539797235265,"Mean"
7.76224522613065,4.52580904522613,0.360732083298268,"Mean"
5.66895376884422,4.58422763819095,0.206391557870345,"Mean"
5.73873015075377,4.58422763819095,0.207148546922286,"Mean"
5.80850653266332,4.58422763819095,0.21389516250741,"Mean"
5.87828291457286,4.58422763819095,0.373278316865083,"Mean"
5.94805929648241,4.58422763819095,0.31554787854113,"Mean"
6.01783567839196,4.58422763819095,0.355584317524902,"Mean"
6.08761206030151,4.58422763819095,0.198824942446736,"Mean"
6.15738844221106,4.58422763819095,0.19589007123131,"Mean"
6.2271648241206,4.58422763819095,0.198224839736732,"Mean"
6.29694120603015,4.58422763819095,0.205089116353738,"Mean"
6.3667175879397,4.58422763819095,0.317807869110999,"Mean"
6.43649396984925,4.58422763819095,0.183066688383227,"Mean"
6.50627035175879,4.58422763819095,0.204733391277671,"Mean"
6.57604673366834,4.58422763819095,0.204402686602134,"Mean"
6.64582311557789,4.58422763819095,0.0885782134102925,"Mean"
6.71559949748744,4.58422763819095,0.204379777972868,"Mean"
6.78537587939698,4.58422763819095,0.2043399482368,"Mean"
6.85515226130653,4.58422763819095,0.207619257656889,"Mean"
6.92492864321608,4.58422763819095,0.216323814902157,"Mean"
6.99470502512563,4.58422763819095,0.205670281932388,"Mean"
7.06448140703518,4.58422763819095,0.0666403224809904,"Mean"
7.13425778894472,4.58422763819095,0.208846757260068,"Mean"
7.20403417085427,4.58422763819095,0.224575729408929,"Mean"
7.27381055276382,4.58422763819095,0.220525508291078,"Mean"
7.34358693467337,4.58422763819095,0.229993041599762,"Mean"
7.41336331658291,4.58422763819095,0.207191406232284,"Mean"
7.48313969849246,4.58422763819095,0.213574604355018,"Mean"
7.55291608040201,4.58422763819095,0.204797587791337,"Mean"
7.62269246231156,4.58422763819095,0.378831900822531,"Mean"
7.6924688442211,4.58422763819095,0.399387402740364,"Mean"
7.76224522613065,4.58422763819095,0.334827984315519,"Mean"
7.8320216080402,4.58422763819095,0.302155688415271,"Mean"
7.90179798994975,4.58422763819095,0.251558103308022,"Mean"
5.59917738693467,4.64264623115578,0.007240367207854,"Mean"
5.66895376884422,4.64264623115578,0.207608040140362,"Mean"
5.73873015075377,4.64264623115578,0.208003812950433,"Mean"
5.80850653266332,4.64264623115578,0.209687600309903,"Mean"
5.87828291457286,4.64264623115578,0.207107898295275,"Mean"
5.94805929648241,4.64264623115578,0.34921833433751,"Mean"
6.01783567839196,4.64264623115578,0.346804290922914,"Mean"
6.08761206030151,4.64264623115578,0.56103174184241,"Mean"
6.15738844221106,4.64264623115578,0.340284368880174,"Mean"
6.2271648241206,4.64264623115578,0.32589556626343,"Mean"
6.29694120603015,4.64264623115578,0.191206202214543,"Mean"
6.3667175879397,4.64264623115578,0.274018818026656,"Mean"
6.43649396984925,4.64264623115578,0.315762743680479,"Mean"
6.50627035175879,4.64264623115578,0.204715501970575,"Mean"
6.57604673366834,4.64264623115578,0.201337119240216,"Mean"
6.64582311557789,4.64264623115578,0.202010978494432,"Mean"
6.71559949748744,4.64264623115578,0.207896910694933,"Mean"
6.78537587939698,4.64264623115578,0.203291031342028,"Mean"
6.85515226130653,4.64264623115578,0.209330875630611,"Mean"
6.92492864321608,4.64264623115578,0.0032342800633627,"Mean"
6.99470502512563,4.64264623115578,0.210854722299962,"Mean"
7.06448140703518,4.64264623115578,0.201095827405255,"Mean"
7.13425778894472,4.64264623115578,0.207502532166936,"Mean"
7.20403417085427,4.64264623115578,0.207707732609264,"Mean"
7.27381055276382,4.64264623115578,0.259287915014918,"Mean"
7.34358693467337,4.64264623115578,0.451460827131846,"Mean"
7.41336331658291,4.64264623115578,0.450890891416792,"Mean"
7.48313969849246,4.64264623115578,0.443271420989659,"Mean"
7.55291608040201,4.64264623115578,0.424152466256831,"Mean"
7.62269246231156,4.64264623115578,0.427611977231953,"Mean"
7.6924688442211,4.64264623115578,0.36230487359806,"Mean"
7.76224522613065,4.64264623115578,0.287042264618575,"Mean"
7.8320216080402,4.64264623115578,0.301671031372421,"Mean"
7.90179798994975,4.64264623115578,0.219275675391522,"Mean"
7.9715743718593,4.64264623115578,0.292255199440923,"Mean"
8.04135075376884,4.64264623115578,0.245637811428722,"Mean"
8.11112713567839,4.64264623115578,0.361770423424081,"Mean"
5.52940100502513,4.7010648241206,0.0101451981144562,"Mean"
5.59917738693467,4.7010648241206,0.19944216785121,"Mean"
5.66895376884422,4.7010648241206,0.208325218119647,"Mean"
5.73873015075377,4.7010648241206,0.208730468449989,"Mean"
5.80850653266332,4.7010648241206,0.208583237514271,"Mean"
5.87828291457286,4.7010648241206,0.365194065248203,"Mean"
5.94805929648241,4.7010648241206,0.34584428556362,"Mean"
6.01783567839196,4.7010648241206,0.341878582824988,"Mean"
6.08761206030151,4.7010648241206,0.447395654174676,"Mean"
6.15738844221106,4.7010648241206,0.406580123526996,"Mean"
6.2271648241206,4.7010648241206,0.305015627653965,"Mean"
6.29694120603015,4.7010648241206,0.301587718296683,"Mean"
6.3667175879397,4.7010648241206,0.289317196445858,"Mean"
6.43649396984925,4.7010648241206,0.290039502002097,"Mean"
6.50627035175879,4.7010648241206,0.295786769287032,"Mean"
6.57604673366834,4.7010648241206,0.158890018058776,"Mean"
6.64582311557789,4.7010648241206,0.255745480912667,"Mean"
6.71559949748744,4.7010648241206,0.19541637036696,"Mean"
6.78537587939698,4.7010648241206,0.195836308340008,"Mean"
6.85515226130653,4.7010648241206,0.204211734322738,"Mean"
6.92492864321608,4.7010648241206,0.204509829994117,"Mean"
6.99470502512563,4.7010648241206,0.120584258604366,"Mean"
7.06448140703518,4.7010648241206,0.117085779214412,"Mean"
7.13425778894472,4.7010648241206,0.19767474329156,"Mean"
7.20403417085427,4.7010648241206,0.207772758818406,"Mean"
7.27381055276382,4.7010648241206,0.39826427285434,"Mean"
7.34358693467337,4.7010648241206,0.434875788716693,"Mean"
7.41336331658291,4.7010648241206,0.402032009097346,"Mean"
7.48313969849246,4.7010648241206,0.41030423676343,"Mean"
7.55291608040201,4.7010648241206,0.399900322742479,"Mean"
7.62269246231156,4.7010648241206,0.423962391852364,"Mean"
7.6924688442211,4.7010648241206,0.315509584156437,"Mean"
7.76224522613065,4.7010648241206,0.298875901254131,"Mean"
7.8320216080402,4.7010648241206,0.371430052995014,"Mean"
7.90179798994975,4.7010648241206,0.281050562467213,"Mean"
7.9715743718593,4.7010648241206,0.258328044090695,"Mean"
8.04135075376884,4.7010648241206,0.253054074543668,"Mean"
8.11112713567839,4.7010648241206,0.314246675265518,"Mean"
8.18090351758794,4.7010648241206,0.264729874964663,"Mean"
8.25067989949749,4.7010648241206,0.281200516835357,"Mean"
5.52940100502513,4.75948341708543,0.070983520168711,"Mean"
5.59917738693467,4.75948341708543,0.208678802041229,"Mean"
5.66895376884422,4.75948341708543,0.209382025497523,"Mean"
5.73873015075377,4.75948341708543,0.209331546501536,"Mean"
5.80850653266332,4.75948341708543,0.371791865277336,"Mean"
5.87828291457286,4.75948341708543,0.348024386800075,"Mean"
5.94805929648241,4.75948341708543,0.253918730275666,"Mean"
6.01783567839196,4.75948341708543,0.44973069740783,"Mean"
6.08761206030151,4.75948341708543,0.293291104110887,"Mean"
6.15738844221106,4.75948341708543,0.330293225236792,"Mean"
6.2271648241206,4.75948341708543,0.426254701943733,"Mean"
6.29694120603015,4.75948341708543,0.31044434009211,"Mean"
6.3667175879397,4.75948341708543,0.268414057537144,"Mean"
6.43649396984925,4.75948341708543,0.296031875646223,"Mean"
6.50627035175879,4.75948341708543,0.263335432376564,"Mean"
6.57604673366834,4.75948341708543,0.260542397818515,"Mean"
6.64582311557789,4.75948341708543,0.256587426833167,"Mean"
6.71559949748744,4.75948341708543,0.199348133435275,"Mean"
6.78537587939698,4.75948341708543,0.197567265422749,"Mean"
6.85515226130653,4.75948341708543,0.20311407743087,"Mean"
6.92492864321608,4.75948341708543,0.0536431252786117,"Mean"
6.99470502512563,4.75948341708543,0.196964773569149,"Mean"
7.06448140703518,4.75948341708543,0.205017014922092,"Mean"
7.13425778894472,4.75948341708543,0.192502087003038,"Mean"
7.20403417085427,4.75948341708543,0.378934539315862,"Mean"
7.27381055276382,4.75948341708543,0.326719564547695,"Mean"
7.34358693467337,4.75948341708543,0.422179260797002,"Mean"
7.41336331658291,4.75948341708543,0.377538219144543,"Mean"
7.48313969849246,4.75948341708543,0.446923459299664,"Mean"
7.55291608040201,4.75948341708543,0.295749316280927,"Mean"
7.62269246231156,4.75948341708543,0.404345440545021,"Mean"
7.6924688442211,4.75948341708543,0.333922900530357,"Mean"
7.76224522613065,4.75948341708543,0.285728768155558,"Mean"
7.8320216080402,4.75948341708543,0.259193263737386,"Mean"
7.90179798994975,4.75948341708543,0.257404371519845,"Mean"
7.9715743718593,4.75948341708543,0.248522181374225,"Mean"
8.04135075376884,4.75948341708543,0.265995923910249,"Mean"
8.11112713567839,4.75948341708543,0.281232048330481,"Mean"
8.18090351758794,4.75948341708543,0.264807385207794,"Mean"
8.25067989949749,4.75948341708543,0.357241322473294,"Mean"
8.32045628140704,4.75948341708543,0.877731565664443,"Mean"
8.39023266331658,4.75948341708543,0.00515010723239847,"Mean"
8.46000904522613,4.75948341708543,0.217866894239968,"Mean"
5.45962462311558,4.81790201005025,0.0109521382270281,"Mean"
5.52940100502513,4.81790201005025,0.0861350295779328,"Mean"
5.59917738693467,4.81790201005025,0.0478430482120656,"Mean"
5.66895376884422,4.81790201005025,0.20733495836061,"Mean"
5.73873015075377,4.81790201005025,0.20864932380167,"Mean"
5.80850653266332,4.81790201005025,0.208523824609812,"Mean"
5.87828291457286,4.81790201005025,0.335268217056036,"Mean"
5.94805929648241,4.81790201005025,0.251057503892723,"Mean"
6.01783567839196,4.81790201005025,0.363935869155428,"Mean"
6.08761206030151,4.81790201005025,0.24675253155453,"Mean"
6.15738844221106,4.81790201005025,0.377950317824724,"Mean"
6.2271648241206,4.81790201005025,0.322027095897097,"Mean"
6.29694120603015,4.81790201005025,0.262470746002956,"Mean"
6.3667175879397,4.81790201005025,0.216424292654104,"Mean"
6.43649396984925,4.81790201005025,0.279069194929523,"Mean"
6.50627035175879,4.81790201005025,0.261587950833635,"Mean"
6.57604673366834,4.81790201005025,0.270700827502259,"Mean"
6.64582311557789,4.81790201005025,0.233107539941785,"Mean"
6.71559949748744,4.81790201005025,0.191857852172508,"Mean"
6.78537587939698,4.81790201005025,0.196711271412666,"Mean"
6.85515226130653,4.81790201005025,0.19137491304964,"Mean"
6.92492864321608,4.81790201005025,0.175783162979031,"Mean"
6.99470502512563,4.81790201005025,0.208584958943306,"Mean"
7.06448140703518,4.81790201005025,0.217727974382115,"Mean"
