"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.953620010717614,"Mean"
5.94805929648241,4.29213467336683,0.953069838692571,"Mean"
6.01783567839196,4.29213467336683,0.942749598577668,"Mean"
6.08761206030151,4.29213467336683,0.759700749017651,"Mean"
6.15738844221106,4.29213467336683,0.595199238058692,"Mean"
6.2271648241206,4.29213467336683,0.950653696587413,"Mean"
6.29694120603015,4.29213467336683,0.733012062439095,"Mean"
6.3667175879397,4.29213467336683,0.949306179409586,"Mean"
6.43649396984925,4.29213467336683,0.948594861515934,"Mean"
6.50627035175879,4.29213467336683,0.947857416115952,"Mean"
6.57604673366834,4.29213467336683,0.947092998453573,"Mean"
6.64582311557789,4.29213467336683,0.946300740553497,"Mean"
6.71559949748744,4.29213467336683,0.945479751120315,"Mean"
6.78537587939698,4.29213467336683,0.944629115497946,"Mean"
5.87828291457286,4.35055326633166,0.955095875016889,"Mean"
5.94805929648241,4.35055326633166,0.602731512919789,"Mean"
6.01783567839196,4.35055326633166,0.856519217027042,"Mean"
6.08761206030151,4.35055326633166,0.967089348374297,"Mean"
6.15738844221106,4.35055326633166,0.856368739717342,"Mean"
6.2271648241206,4.35055326633166,0.952058852059382,"Mean"
6.29694120603015,4.35055326633166,0.877795661785629,"Mean"
6.3667175879397,4.35055326633166,0.854598797192685,"Mean"
6.43649396984925,4.35055326633166,0.9132809933993,"Mean"
6.50627035175879,4.35055326633166,0.85310376277965,"Mean"
6.57604673366834,4.35055326633166,0.85512136387917,"Mean"
6.64582311557789,4.35055326633166,0.854390680957754,"Mean"
6.71559949748744,4.35055326633166,0.945502297305924,"Mean"
6.78537587939698,4.35055326633166,0.539470813233904,"Mean"
6.85515226130653,4.35055326633166,0.929287883482746,"Mean"
5.80850653266332,4.40897185929648,0.957052631557593,"Mean"
5.87828291457286,4.40897185929648,0.859989199667909,"Mean"
5.94805929648241,4.40897185929648,0.856996438701433,"Mean"
6.01783567839196,4.40897185929648,0.859272764709399,"Mean"
6.08761206030151,4.40897185929648,0.861798483727263,"Mean"
6.15738844221106,4.40897185929648,0.856027849202354,"Mean"
6.2271648241206,4.40897185929648,0.870929287319293,"Mean"
6.29694120603015,4.40897185929648,0.861999677655107,"Mean"
