"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999850095860032,"Mean"
5.94805929648241,4.29213467336683,0.999846858363414,"Mean"
6.01783567839196,4.29213467336683,0.99982197982332,"Mean"
6.08761206030151,4.29213467336683,0.855532752945363,"Mean"
6.15738844221106,4.29213467336683,0.754857252536879,"Mean"
6.2271648241206,4.29213467336683,0.999832176873781,"Mean"
6.29694120603015,4.29213467336683,0.812887132583147,"Mean"
6.3667175879397,4.29213467336683,0.999823676939632,"Mean"
6.43649396984925,4.29213467336683,0.9998191033715,"Mean"
6.50627035175879,4.29213467336683,0.999814299606373,"Mean"
6.57604673366834,4.29213467336683,0.999809253968422,"Mean"
6.64582311557789,4.29213467336683,0.999803954068169,"Mean"
6.71559949748744,4.29213467336683,0.999798386756752,"Mean"
6.78537587939698,4.29213467336683,0.99979253807724,"Mean"
5.87828291457286,4.35055326633166,0.999858725206395,"Mean"
5.94805929648241,4.35055326633166,0.764310319932416,"Mean"
6.01783567839196,4.35055326633166,0.973325151032529,"Mean"
6.08761206030151,4.35055326633166,0.999862353597311,"Mean"
6.15738844221106,4.35055326633166,0.974168575862743,"Mean"
6.2271648241206,4.35055326633166,0.999841241557565,"Mean"
6.29694120603015,4.35055326633166,0.999885252609296,"Mean"
6.3667175879397,4.35055326633166,0.967434400251353,"Mean"
6.43649396984925,4.35055326633166,0.999876671193979,"Mean"
6.50627035175879,4.35055326633166,0.959691072427262,"Mean"
6.57604673366834,4.35055326633166,0.958160992959997,"Mean"
6.64582311557789,4.35055326633166,0.96027955342252,"Mean"
6.71559949748744,4.35055326633166,0.999810167073623,"Mean"
6.78537587939698,4.35055326633166,0.688217489688766,"Mean"
6.85515226130653,4.35055326633166,0.999759475399163,"Mean"
5.80850653266332,4.40897185929648,0.99986968228261,"Mean"
5.87828291457286,4.40897185929648,0.973068459787518,"Mean"
5.94805929648241,4.40897185929648,0.974633417288536,"Mean"
6.01783567839196,4.40897185929648,0.96531052961843,"Mean"
6.08761206030151,4.40897185929648,0.969635333389584,"Mean"
6.15738844221106,4.40897185929648,0.972875271507498,"Mean"
6.2271648241206,4.40897185929648,0.96220136768866,"Mean"
6.29694120603015,4.40897185929648,0.963989774491247,"Mean"
6.3667175879397,4.40897185929648,0.964418744967214,"Mean"
6.43649396984925,4.40897185929648,0.964817550070421,"Mean"
6.50627035175879,4.40897185929648,0.9616201024748,"Mean"
6.57604673366834,4.40897185929648,0.960520406753198,"Mean"
6.64582311557789,4.40897185929648,0.961087790420338,"Mean"
6.71559949748744,4.40897185929648,0.999830242581257,"Mean"
6.78537587939698,4.40897185929648,0.959728265195523,"Mean"
6.85515226130653,4.40897185929648,0.999807573411239,"Mean"
6.92492864321608,4.40897185929648,0.917871827638524,"Mean"
5.73873015075377,4.46739045226131,0.999879797642909,"Mean"
5.80850653266332,4.46739045226131,0.970824666760678,"Mean"
5.87828291457286,4.46739045226131,0.973411928004075,"Mean"
5.94805929648241,4.46739045226131,0.965573134542246,"Mean"
6.01783567839196,4.46739045226131,0.95076320237799,"Mean"
6.08761206030151,4.46739045226131,0.970331749877844,"Mean"
6.15738844221106,4.46739045226131,0.969340048124051,"Mean"
6.2271648241206,4.46739045226131,0.968966267891244,"Mean"
6.29694120603015,4.46739045226131,0.961457892074604,"Mean"
6.3667175879397,4.46739045226131,0.965391331934133,"Mean"
6.43649396984925,4.46739045226131,0.959655112135078,"Mean"
6.50627035175879,4.46739045226131,0.95905706661934,"Mean"
6.57604673366834,4.46739045226131,0.956087462229657,"Mean"
6.64582311557789,4.46739045226131,0.95803805871159,"Mean"
6.71559949748744,4.46739045226131,0.958616568172839,"Mean"
6.78537587939698,4.46739045226131,0.959772218413011,"Mean"
6.85515226130653,4.46739045226131,0.961420257658502,"Mean"
6.92492864321608,4.46739045226131,0.962503289730931,"Mean"
6.99470502512563,4.46739045226131,0.999802107174862,"Mean"
7.06448140703518,4.46739045226131,0.999833740802169,"Mean"
