"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0226159303879658,"Mean"
5.94805929648241,4.29213467336683,0.0215505014546416,"Mean"
6.01783567839196,4.29213467336683,0.015958048153071,"Mean"
6.08761206030151,4.29213467336683,0.582412794981168,"Mean"
6.15738844221106,4.29213467336683,0.392372727306027,"Mean"
6.2271648241206,4.29213467336683,0.0154925612647106,"Mean"
6.29694120603015,4.29213467336683,0.577099780635629,"Mean"
6.3667175879397,4.29213467336683,0.0150853111582474,"Mean"
6.43649396984925,4.29213467336683,0.0152686219187081,"Mean"
6.50627035175879,4.29213467336683,0.0145245650253677,"Mean"
6.57604673366834,4.29213467336683,0.0138151390059874,"Mean"
6.64582311557789,4.29213467336683,0.0131391129755553,"Mean"
6.71559949748744,4.29213467336683,0.0124952650981566,"Mean"
6.78537587939698,4.29213467336683,0.0118823854697467,"Mean"
5.87828291457286,4.35055326633166,0.0219810218445476,"Mean"
5.94805929648241,4.35055326633166,0.347612284439495,"Mean"
6.01783567839196,4.35055326633166,0.788555541539292,"Mean"
6.08761206030151,4.35055326633166,0.160246033631325,"Mean"
6.15738844221106,4.35055326633166,0.787603603527404,"Mean"
6.2271648241206,4.35055326633166,0.0157858421091491,"Mean"
6.29694120603015,4.35055326633166,0.664181150413702,"Mean"
6.3667175879397,4.35055326633166,0.786729186847328,"Mean"
6.43649396984925,4.35055326633166,0.545096677078442,"Mean"
6.50627035175879,4.35055326633166,0.786470352523169,"Mean"
6.57604673366834,4.35055326633166,0.787838214562419,"Mean"
6.64582311557789,4.35055326633166,0.786211390998955,"Mean"
6.71559949748744,4.35055326633166,0.0108922884130477,"Mean"
6.78537587939698,4.35055326633166,0.351470229720569,"Mean"
6.85515226130653,4.35055326633166,0.00828286469610278,"Mean"
5.80850653266332,4.40897185929648,0.0224204454163935,"Mean"
5.87828291457286,4.40897185929648,0.791013431507103,"Mean"
5.94805929648241,4.40897185929648,0.788395892192365,"Mean"
6.01783567839196,4.40897185929648,0.789838773003993,"Mean"
6.08761206030151,4.40897185929648,0.792262355391209,"Mean"
6.15738844221106,4.40897185929648,0.787773801663085,"Mean"
6.2271648241206,4.40897185929648,0.800629833725286,"Mean"
6.29694120603015,4.40897185929648,0.793245397271334,"Mean"
6.3667175879397,4.40897185929648,0.786724932274929,"Mean"
6.43649396984925,4.40897185929648,0.78633287669273,"Mean"
6.50627035175879,4.40897185929648,0.786324757852819,"Mean"
6.57604673366834,4.40897185929648,0.785743929939936,"Mean"
6.64582311557789,4.40897185929648,0.784957683917028,"Mean"
6.71559949748744,4.40897185929648,0.088076741498957,"Mean"
6.78537587939698,4.40897185929648,0.783586093110508,"Mean"
6.85515226130653,4.40897185929648,0.132793191076266,"Mean"
6.92492864321608,4.40897185929648,0.776622605964947,"Mean"
5.73873015075377,4.46739045226131,0.0228689470282397,"Mean"
5.80850653266332,4.46739045226131,0.797920015405031,"Mean"
5.87828291457286,4.46739045226131,0.794324675970228,"Mean"
5.94805929648241,4.46739045226131,0.789253260696545,"Mean"
6.01783567839196,4.46739045226131,0.787233781807833,"Mean"
6.08761206030151,4.46739045226131,0.788737615355043,"Mean"
6.15738844221106,4.46739045226131,0.789928214109945,"Mean"
6.2271648241206,4.46739045226131,0.787403787348855,"Mean"
6.29694120603015,4.46739045226131,0.79428083001629,"Mean"
6.3667175879397,4.46739045226131,0.786760631389615,"Mean"
6.43649396984925,4.46739045226131,0.790693806587962,"Mean"
6.50627035175879,4.46739045226131,0.787300890955219,"Mean"
6.57604673366834,4.46739045226131,0.788532245786679,"Mean"
6.64582311557789,4.46739045226131,0.785012707974509,"Mean"
6.71559949748744,4.46739045226131,0.784254100424257,"Mean"
6.78537587939698,4.46739045226131,0.783424916542085,"Mean"
6.85515226130653,4.46739045226131,0.782980305785535,"Mean"
6.92492864321608,4.46739045226131,0.783295887427433,"Mean"
6.99470502512563,4.46739045226131,0.00801385136592241,"Mean"
7.06448140703518,4.46739045226131,0.379436854660187,"Mean"
7.13425778894472,4.46739045226131,0.780103219822443,"Mean"
7.20403417085427,4.46739045226131,0.77773405636498,"Mean"
7.27381055276382,4.46739045226131,0.759223707328801,"Mean"
7.34358693467337,4.46739045226131,0.766835078147854,"Mean"
7.41336331658291,4.46739045226131,0.278550804797277,"Mean"
7.48313969849246,4.46739045226131,0.214687032974547,"Mean"
7.55291608040201,4.46739045226131,0.205280554112622,"Mean"
5.73873015075377,4.52580904522613,0.78966502268866,"Mean"
5.80850653266332,4.52580904522613,0.788481192458532,"Mean"
5.87828291457286,4.52580904522613,0.788533892464654,"Mean"
5.94805929648241,4.52580904522613,0.43097280196506,"Mean"
6.01783567839196,4.52580904522613,0.788930718839675,"Mean"
6.08761206030151,4.52580904522613,0.788191742165279,"Mean"
