"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.642699894018888,"Mean"
5.94805929648241,4.29213467336683,0.645805302717974,"Mean"
6.01783567839196,4.29213467336683,0.647330289888825,"Mean"
6.08761206030151,4.29213467336683,0.103965339471373,"Mean"
6.15738844221106,4.29213467336683,0.100806856773074,"Mean"
6.2271648241206,4.29213467336683,0.637048075727167,"Mean"
6.29694120603015,4.29213467336683,0.102982498778943,"Mean"
6.3667175879397,4.29213467336683,0.65516856581124,"Mean"
6.43649396984925,4.29213467336683,0.66816509099602,"Mean"
6.50627035175879,4.29213467336683,0.671435224341659,"Mean"
6.57604673366834,4.29213467336683,0.674720487938151,"Mean"
6.64582311557789,4.29213467336683,0.678019393847654,"Mean"
6.71559949748744,4.29213467336683,0.681330368311456,"Mean"
6.78537587939698,4.29213467336683,0.684651751255127,"Mean"
5.87828291457286,4.35055326633166,0.653695798684999,"Mean"
5.94805929648241,4.35055326633166,0.0870361598515798,"Mean"
6.01783567839196,4.35055326633166,0.105208638930808,"Mean"
6.08761206030151,4.35055326633166,0.64916095692632,"Mean"
6.15738844221106,4.35055326633166,0.10364664596175,"Mean"
6.2271648241206,4.35055326633166,0.65610936277247,"Mean"
6.29694120603015,4.35055326633166,0.656788201603251,"Mean"
6.3667175879397,4.35055326633166,0.0980127655320247,"Mean"
6.43649396984925,4.35055326633166,0.665222490885592,"Mean"
6.50627035175879,4.35055326633166,0.0966739321409757,"Mean"
6.57604673366834,4.35055326633166,0.0981001165613271,"Mean"
6.64582311557789,4.35055326633166,0.100027008354585,"Mean"
6.71559949748744,4.35055326633166,0.680522522340172,"Mean"
6.78537587939698,4.35055326633166,0.101330089867452,"Mean"
6.85515226130653,4.35055326633166,0.710508313158104,"Mean"
5.80850653266332,4.40897185929648,0.661543944853058,"Mean"
5.87828291457286,4.40897185929648,0.107967500296257,"Mean"
5.94805929648241,4.40897185929648,0.108789040062167,"Mean"
6.01783567839196,4.40897185929648,0.108493904869679,"Mean"
6.08761206030151,4.40897185929648,0.108757920245209,"Mean"
6.15738844221106,4.40897185929648,0.106036231433437,"Mean"
6.2271648241206,4.40897185929648,0.105019568685364,"Mean"
6.29694120603015,4.40897185929648,0.10431903364644,"Mean"
6.3667175879397,4.40897185929648,0.101012341858231,"Mean"
6.43649396984925,4.40897185929648,0.101097884363005,"Mean"
6.50627035175879,4.40897185929648,0.100754192738936,"Mean"
6.57604673366834,4.40897185929648,0.100903830055915,"Mean"
6.64582311557789,4.40897185929648,0.103444388654175,"Mean"
6.71559949748744,4.40897185929648,0.690785968369726,"Mean"
6.78537587939698,4.40897185929648,0.101177620938805,"Mean"
6.85515226130653,4.40897185929648,0.698391078671056,"Mean"
6.92492864321608,4.40897185929648,0.10257144262756,"Mean"
5.73873015075377,4.46739045226131,0.66934593039813,"Mean"
5.80850653266332,4.46739045226131,0.115204942451623,"Mean"
5.87828291457286,4.46739045226131,0.113009637615879,"Mean"
5.94805929648241,4.46739045226131,0.110548567356209,"Mean"
6.01783567839196,4.46739045226131,0.110360194653141,"Mean"
6.08761206030151,4.46739045226131,0.110124387175861,"Mean"
6.15738844221106,4.46739045226131,0.108583634168362,"Mean"
6.2271648241206,4.46739045226131,0.109008214371366,"Mean"
6.29694120603015,4.46739045226131,0.109747930393278,"Mean"
6.3667175879397,4.46739045226131,0.105633763719161,"Mean"
6.43649396984925,4.46739045226131,0.104937577873469,"Mean"
6.50627035175879,4.46739045226131,0.104845909123649,"Mean"
6.57604673366834,4.46739045226131,0.106159813071178,"Mean"
6.64582311557789,4.46739045226131,0.106481296392452,"Mean"
6.71559949748744,4.46739045226131,0.105278447806715,"Mean"
6.78537587939698,4.46739045226131,0.103975733125601,"Mean"
