"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.992459115989825,"Mean"
5.94805929648241,4.29213467336683,0.992719776228063,"Mean"
6.01783567839196,4.29213467336683,0.991018395474994,"Mean"
6.08761206030151,4.29213467336683,0.239965444348211,"Mean"
6.15738844221106,4.29213467336683,0.130527937138476,"Mean"
6.2271648241206,4.29213467336683,0.992549983880706,"Mean"
6.29694120603015,4.29213467336683,0.191251403407599,"Mean"
6.3667175879397,4.29213467336683,0.993618033363228,"Mean"
6.43649396984925,4.29213467336683,0.994273204889757,"Mean"
6.50627035175879,4.29213467336683,0.994459357192788,"Mean"
6.57604673366834,4.29213467336683,0.994637319327925,"Mean"
6.64582311557789,4.29213467336683,0.994807340764289,"Mean"
6.71559949748744,4.29213467336683,0.994969669253731,"Mean"
6.78537587939698,4.29213467336683,0.995124550266027,"Mean"
5.87828291457286,4.35055326633166,0.993087923371585,"Mean"
5.94805929648241,4.35055326633166,0.112251477968393,"Mean"
6.01783567839196,4.35055326633166,0.155854877435888,"Mean"
6.08761206030151,4.35055326633166,0.851083978376129,"Mean"
6.15738844221106,4.35055326633166,0.156052882531026,"Mean"
6.2271648241206,4.35055326633166,0.993551196150199,"Mean"
6.29694120603015,4.35055326633166,0.250113977450502,"Mean"
6.3667175879397,4.35055326633166,0.155615254829873,"Mean"
6.43649396984925,4.35055326633166,0.377756240078073,"Mean"
6.50627035175879,4.35055326633166,0.155596675666047,"Mean"
6.57604673366834,4.35055326633166,0.156291278633106,"Mean"
6.64582311557789,4.35055326633166,0.156318767496774,"Mean"
6.71559949748744,4.35055326633166,0.994803197640395,"Mean"
6.78537587939698,4.35055326633166,0.123509291781644,"Mean"
6.85515226130653,4.35055326633166,0.994397114601455,"Mean"
5.80850653266332,4.40897185929648,0.993439439647863,"Mean"
5.87828291457286,4.40897185929648,0.156577103235126,"Mean"
5.94805929648241,4.40897185929648,0.156358940071228,"Mean"
6.01783567839196,4.40897185929648,0.154573340230847,"Mean"
6.08761206030151,4.40897185929648,0.15652788655273,"Mean"
6.15738844221106,4.40897185929648,0.156322953534215,"Mean"
6.2271648241206,4.40897185929648,0.157649786384006,"Mean"
6.29694120603015,4.40897185929648,0.15680475701373,"Mean"
6.3667175879397,4.40897185929648,0.155682148244691,"Mean"
6.43649396984925,4.40897185929648,0.156436395546447,"Mean"
6.50627035175879,4.40897185929648,0.156410592590306,"Mean"
6.57604673366834,4.40897185929648,0.156573593795526,"Mean"
6.64582311557789,4.40897185929648,0.156469701318969,"Mean"
6.71559949748744,4.40897185929648,0.918600489257537,"Mean"
6.78537587939698,4.40897185929648,0.156360736245962,"Mean"
6.85515226130653,4.40897185929648,0.843905266636109,"Mean"
6.92492864321608,4.40897185929648,0.147901016751232,"Mean"
5.73873015075377,4.46739045226131,0.993774942141847,"Mean"
5.80850653266332,4.46739045226131,0.158546479338027,"Mean"
5.87828291457286,4.46739045226131,0.158138303133485,"Mean"
5.94805929648241,4.46739045226131,0.155163856931756,"Mean"
6.01783567839196,4.46739045226131,0.151732473022967,"Mean"
6.08761206030151,4.46739045226131,0.15631207160867,"Mean"
6.15738844221106,4.46739045226131,0.156765271100806,"Mean"
6.2271648241206,4.46739045226131,0.156340788140353,"Mean"
6.29694120603015,4.46739045226131,0.157474471920422,"Mean"
6.3667175879397,4.46739045226131,0.156686121355099,"Mean"
6.43649396984925,4.46739045226131,0.157744193343377,"Mean"
6.50627035175879,4.46739045226131,0.15718342989877,"Mean"
6.57604673366834,4.46739045226131,0.157687824290163,"Mean"
6.64582311557789,4.46739045226131,0.156943233596181,"Mean"
6.71559949748744,4.46739045226131,0.15743894801993,"Mean"
6.78537587939698,4.46739045226131,0.157030081642626,"Mean"
6.85515226130653,4.46739045226131,0.157211126365139,"Mean"
6.92492864321608,4.46739045226131,0.157181722919663,"Mean"
6.99470502512563,4.46739045226131,0.995780959917182,"Mean"
7.06448140703518,4.46739045226131,0.539970869645006,"Mean"
7.13425778894472,4.46739045226131,0.155767364039386,"Mean"
7.20403417085427,4.46739045226131,0.15118168682918,"Mean"
7.27381055276382,4.46739045226131,0.134609904236166,"Mean"
7.34358693467337,4.46739045226131,0.139644510188927,"Mean"
7.41336331658291,4.46739045226131,0.0811096997177422,"Mean"
7.48313969849246,4.46739045226131,0.0982143728467907,"Mean"
7.55291608040201,4.46739045226131,0.0935898445287229,"Mean"
5.73873015075377,4.52580904522613,0.157696715582139,"Mean"
5.80850653266332,4.52580904522613,0.157405306382055,"Mean"
5.87828291457286,4.52580904522613,0.156289375374062,"Mean"
5.94805929648241,4.52580904522613,0.0653212035916809,"Mean"
6.01783567839196,4.52580904522613,0.140809839387443,"Mean"
6.08761206030151,4.52580904522613,0.156997963970586,"Mean"
6.15738844221106,4.52580904522613,0.15753209157261,"Mean"
6.2271648241206,4.52580904522613,0.156976135950952,"Mean"
6.29694120603015,4.52580904522613,0.155854653695778,"Mean"
6.3667175879397,4.52580904522613,0.148334020522499,"Mean"
6.43649396984925,4.52580904522613,0.157086242451495,"Mean"
6.50627035175879,4.52580904522613,0.15733217072803,"Mean"
6.57604673366834,4.52580904522613,0.157592481879708,"Mean"
6.64582311557789,4.52580904522613,0.156763428955677,"Mean"
6.71559949748744,4.52580904522613,0.15842548225366,"Mean"
6.78537587939698,4.52580904522613,0.157621656588542,"Mean"
6.85515226130653,4.52580904522613,0.157368613264028,"Mean"
6.92492864321608,4.52580904522613,0.156922741568496,"Mean"
6.99470502512563,4.52580904522613,0.995183037919506,"Mean"
7.06448140703518,4.52580904522613,0.155142054058238,"Mean"
7.13425778894472,4.52580904522613,0.157085105859246,"Mean"
7.20403417085427,4.52580904522613,0.996439706291981,"Mean"
7.27381055276382,4.52580904522613,0.157262752291877,"Mean"
7.34358693467337,4.52580904522613,0.156984370417367,"Mean"
7.41336331658291,4.52580904522613,0.159390821620386,"Mean"
7.48313969849246,4.52580904522613,0.155498461059964,"Mean"
7.55291608040201,4.52580904522613,0.156261692296388,"Mean"
7.62269246231156,4.52580904522613,0.145638223558966,"Mean"
7.6924688442211,4.52580904522613,0.148705312877235,"Mean"
7.76224522613065,4.52580904522613,0.123539296960813,"Mean"
5.66895376884422,4.58422763819095,0.158433919452501,"Mean"
5.73873015075377,4.58422763819095,0.158131641811272,"Mean"
5.80850653266332,4.58422763819095,0.159601117142092,"Mean"
5.87828291457286,4.58422763819095,0.139044950751907,"Mean"
5.94805929648241,4.58422763819095,0.14127854440531,"Mean"
6.01783567839196,4.58422763819095,0.153457462391387,"Mean"
6.08761206030151,4.58422763819095,0.135586082707931,"Mean"
6.15738844221106,4.58422763819095,0.11847733476845,"Mean"
6.2271648241206,4.58422763819095,0.14562865453468,"Mean"
6.29694120603015,4.58422763819095,0.156785648539767,"Mean"
6.3667175879397,4.58422763819095,0.132307256813361,"Mean"
6.43649396984925,4.58422763819095,0.0887449034291292,"Mean"
6.50627035175879,4.58422763819095,0.157805019449994,"Mean"
6.57604673366834,4.58422763819095,0.157923992420409,"Mean"
6.64582311557789,4.58422763819095,0.340691035918386,"Mean"
6.71559949748744,4.58422763819095,0.158156035881826,"Mean"
6.78537587939698,4.58422763819095,0.158274889427924,"Mean"
6.85515226130653,4.58422763819095,0.157687590460184,"Mean"
6.92492864321608,4.58422763819095,0.160231222087382,"Mean"
6.99470502512563,4.58422763819095,0.156094912168844,"Mean"
7.06448140703518,4.58422763819095,0.381137949106414,"Mean"
7.13425778894472,4.58422763819095,0.157673704447132,"Mean"
7.20403417085427,4.58422763819095,0.159932557190704,"Mean"
7.27381055276382,4.58422763819095,0.158498833447589,"Mean"
7.34358693467337,4.58422763819095,0.151595809217382,"Mean"
7.41336331658291,4.58422763819095,0.149085583710028,"Mean"
7.48313969849246,4.58422763819095,0.153315606924373,"Mean"
7.55291608040201,4.58422763819095,0.153928747156638,"Mean"
7.62269246231156,4.58422763819095,0.149669776855215,"Mean"
7.6924688442211,4.58422763819095,0.177982145369309,"Mean"
7.76224522613065,4.58422763819095,0.120425130603512,"Mean"
7.8320216080402,4.58422763819095,0.108534034186486,"Mean"
7.90179798994975,4.58422763819095,0.0859745397989333,"Mean"
5.59917738693467,4.64264623115578,0.994231927306542,"Mean"
5.66895376884422,4.64264623115578,0.159009070386779,"Mean"
5.73873015075377,4.64264623115578,0.157915036019202,"Mean"
5.80850653266332,4.64264623115578,0.159389708544944,"Mean"
5.87828291457286,4.64264623115578,0.158329857110476,"Mean"
5.94805929648241,4.64264623115578,0.154856824522945,"Mean"
6.01783567839196,4.64264623115578,0.149399661718598,"Mean"
6.08761206030151,4.64264623115578,0.244470809223164,"Mean"
6.15738844221106,4.64264623115578,0.134743338987359,"Mean"
6.2271648241206,4.64264623115578,0.164840608446666,"Mean"
6.29694120603015,4.64264623115578,0.145674501856213,"Mean"
6.3667175879397,4.64264623115578,0.124476098474715,"Mean"
6.43649396984925,4.64264623115578,0.138003176733994,"Mean"
6.50627035175879,4.64264623115578,0.15830385339851,"Mean"
6.57604673366834,4.64264623115578,0.157220541435593,"Mean"
6.64582311557789,4.64264623115578,0.157678290545901,"Mean"
6.71559949748744,4.64264623115578,0.158900822791871,"Mean"
6.78537587939698,4.64264623115578,0.158822046769851,"Mean"
6.85515226130653,4.64264623115578,0.160654767997692,"Mean"
6.92492864321608,4.64264623115578,0.982600917527239,"Mean"
6.99470502512563,4.64264623115578,0.159751881101798,"Mean"
7.06448140703518,4.64264623115578,0.156128434430672,"Mean"
7.13425778894472,4.64264623115578,0.157977227999063,"Mean"
7.20403417085427,4.64264623115578,0.158012976501994,"Mean"
7.27381055276382,4.64264623115578,0.0783786601472087,"Mean"
7.34358693467337,4.64264623115578,0.14206687162502,"Mean"
7.41336331658291,4.64264623115578,0.162758338312968,"Mean"
7.48313969849246,4.64264623115578,0.192734283115684,"Mean"
7.55291608040201,4.64264623115578,0.13915211259587,"Mean"
7.62269246231156,4.64264623115578,0.143808627815676,"Mean"
7.6924688442211,4.64264623115578,0.11926264360597,"Mean"
7.76224522613065,4.64264623115578,0.104415711809988,"Mean"
7.8320216080402,4.64264623115578,0.133233915892797,"Mean"
7.90179798994975,4.64264623115578,0.0998610308938048,"Mean"
7.9715743718593,4.64264623115578,0.134231405320849,"Mean"
8.04135075376884,4.64264623115578,0.106955545936225,"Mean"
8.11112713567839,4.64264623115578,0.169166996803709,"Mean"
5.52940100502513,4.7010648241206,0.995149935114334,"Mean"
5.59917738693467,4.7010648241206,0.13839469299504,"Mean"
5.66895376884422,4.7010648241206,0.159427731485478,"Mean"
5.73873015075377,4.7010648241206,0.159514984146573,"Mean"
5.80850653266332,4.7010648241206,0.159274696623894,"Mean"
5.87828291457286,4.7010648241206,0.15922883181189,"Mean"
5.94805929648241,4.7010648241206,0.152732136703724,"Mean"
6.01783567839196,4.7010648241206,0.150925898449882,"Mean"
6.08761206030151,4.7010648241206,0.216446584261781,"Mean"
6.15738844221106,4.7010648241206,0.181148601176688,"Mean"
6.2271648241206,4.7010648241206,0.138674729116646,"Mean"
6.29694120603015,4.7010648241206,0.138277495998179,"Mean"
6.3667175879397,4.7010648241206,0.133784718577799,"Mean"
6.43649396984925,4.7010648241206,0.13786160950602,"Mean"
6.50627035175879,4.7010648241206,0.14184539395255,"Mean"
6.57604673366834,4.7010648241206,0.0920370243513527,"Mean"
6.64582311557789,4.7010648241206,0.131857342610514,"Mean"
6.71559949748744,4.7010648241206,0.148888016670813,"Mean"
6.78537587939698,4.7010648241206,0.151353875709414,"Mean"
6.85515226130653,4.7010648241206,0.159503503110159,"Mean"
6.92492864321608,4.7010648241206,0.159661790216324,"Mean"
6.99470502512563,4.7010648241206,0.260394399754127,"Mean"
7.06448140703518,4.7010648241206,0.267610977164238,"Mean"
7.13425778894472,4.7010648241206,0.154346456860021,"Mean"
7.20403417085427,4.7010648241206,0.158555982746034,"Mean"
7.27381055276382,4.7010648241206,0.157226831540809,"Mean"
7.34358693467337,4.7010648241206,0.163707885450018,"Mean"
7.41336331658291,4.7010648241206,0.176490515139046,"Mean"
7.48313969849246,4.7010648241206,0.154992527309888,"Mean"
7.55291608040201,4.7010648241206,0.144549131437677,"Mean"
7.62269246231156,4.7010648241206,0.155817138566428,"Mean"
7.6924688442211,4.7010648241206,0.109389827932235,"Mean"
7.76224522613065,4.7010648241206,0.13730417229281,"Mean"
7.8320216080402,4.7010648241206,0.139604362673239,"Mean"
7.90179798994975,4.7010648241206,0.101369732064481,"Mean"
7.9715743718593,4.7010648241206,0.109171023012235,"Mean"
8.04135075376884,4.7010648241206,0.110625657972615,"Mean"
8.11112713567839,4.7010648241206,0.123899287174563,"Mean"
8.18090351758794,4.7010648241206,0.115600125708507,"Mean"
8.25067989949749,4.7010648241206,0.135993790925299,"Mean"
5.52940100502513,4.75948341708543,0.408626708289346,"Mean"
5.59917738693467,4.75948341708543,0.159669142767909,"Mean"
5.66895376884422,4.75948341708543,0.15971759343167,"Mean"
5.73873015075377,4.75948341708543,0.159756826145419,"Mean"
5.80850653266332,4.75948341708543,0.164071270590107,"Mean"
5.87828291457286,4.75948341708543,0.157548637816239,"Mean"
5.94805929648241,4.75948341708543,0.130911016658866,"Mean"
6.01783567839196,4.75948341708543,0.232776066017617,"Mean"
6.08761206030151,4.75948341708543,0.135066250087923,"Mean"
6.15738844221106,4.75948341708543,0.14874298493913,"Mean"
6.2271648241206,4.75948341708543,0.21226578411947,"Mean"
6.29694120603015,4.75948341708543,0.145113089586384,"Mean"
6.3667175879397,4.75948341708543,0.134714157878281,"Mean"
6.43649396984925,4.75948341708543,0.145476037097771,"Mean"
6.50627035175879,4.75948341708543,0.138407407304171,"Mean"
6.57604673366834,4.75948341708543,0.142069012631753,"Mean"
