"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00961210090496296,"Mean"
5.94805929648241,4.29213467336683,0.00932241734359823,"Mean"
6.01783567839196,4.29213467336683,0.00537630517235467,"Mean"
6.08761206030151,4.29213467336683,0.780097260361092,"Mean"
6.15738844221106,4.29213467336683,0.629963192630468,"Mean"
6.2271648241206,4.29213467336683,0.00568400774048195,"Mean"
6.29694120603015,4.29213467336683,0.642774818043043,"Mean"
6.3667175879397,4.29213467336683,0.00658087308429867,"Mean"
6.43649396984925,4.29213467336683,0.00758754238594013,"Mean"
6.50627035175879,4.29213467336683,0.00737744516906991,"Mean"
6.57604673366834,4.29213467336683,0.00717581003642336,"Mean"
6.64582311557789,4.29213467336683,0.00698233208581773,"Mean"
6.71559949748744,4.29213467336683,0.00679671488986487,"Mean"
6.78537587939698,4.29213467336683,0.00661867068768836,"Mean"
5.87828291457286,4.35055326633166,0.00993976494516104,"Mean"
5.94805929648241,4.35055326633166,0.468933085810341,"Mean"
6.01783567839196,4.35055326633166,0.000560856583925451,"Mean"
6.08761206030151,4.35055326633166,2.65972813729515e-05,"Mean"
6.15738844221106,4.35055326633166,0.000565256221505146,"Mean"
6.2271648241206,4.35055326633166,0.00675674093446745,"Mean"
6.29694120603015,4.35055326633166,0.000134256838745871,"Mean"
6.3667175879397,4.35055326633166,0.000553065468143634,"Mean"
6.43649396984925,4.35055326633166,6.58433188595093e-05,"Mean"
6.50627035175879,4.35055326633166,0.000548811058126608,"Mean"
6.57604673366834,4.35055326633166,0.000571221021853911,"Mean"
6.64582311557789,4.35055326633166,0.000560861657577599,"Mean"
6.71559949748744,4.35055326633166,0.00527789501654937,"Mean"
6.78537587939698,4.35055326633166,0.598110087906252,"Mean"
6.85515226130653,4.35055326633166,0.00397957413379154,"Mean"
5.80850653266332,4.40897185929648,0.0105976460248547,"Mean"
5.87828291457286,4.40897185929648,0.000579934855727192,"Mean"
5.94805929648241,4.40897185929648,0.000560048788855887,"Mean"
6.01783567839196,4.40897185929648,0.000602761479463287,"Mean"
6.08761206030151,4.40897185929648,0.000628511386220288,"Mean"
6.15738844221106,4.40897185929648,0.000564291844465834,"Mean"
6.2271648241206,4.40897185929648,0.000782572371180891,"Mean"
6.29694120603015,4.40897185929648,0.000646682329991674,"Mean"
6.3667175879397,4.40897185929648,0.000544517327953683,"Mean"
6.43649396984925,4.40897185929648,0.000549763725456793,"Mean"
6.50627035175879,4.40897185929648,0.000547014112529049,"Mean"
6.57604673366834,4.40897185929648,0.000543490602709739,"Mean"
6.64582311557789,4.40897185929648,0.000543342080066737,"Mean"
6.71559949748744,4.40897185929648,3.54779736438664e-05,"Mean"
6.78537587939698,4.40897185929648,0.000541831586054722,"Mean"
6.85515226130653,4.40897185929648,1.65020172252609e-05,"Mean"
6.92492864321608,4.40897185929648,0.000620924832182836,"Mean"
5.73873015075377,4.46739045226131,0.0112986439435065,"Mean"
5.80850653266332,4.46739045226131,0.000674242270034914,"Mean"
5.87828291457286,4.46739045226131,0.000636431512344678,"Mean"
5.94805929648241,4.46739045226131,0.00053510926277955,"Mean"
6.01783567839196,4.46739045226131,0.000566690827887614,"Mean"
6.08761206030151,4.46739045226131,0.000572160882736178,"Mean"
6.15738844221106,4.46739045226131,0.000587567311879734,"Mean"
6.2271648241206,4.46739045226131,0.000555062856450305,"Mean"
6.29694120603015,4.46739045226131,0.000652205841362577,"Mean"
6.3667175879397,4.46739045226131,0.000549744183738177,"Mean"
6.43649396984925,4.46739045226131,0.000606462544987596,"Mean"
