"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.829527410602278,"Mean"
5.94805929648241,4.29213467336683,0.832258627889338,"Mean"
6.01783567839196,4.29213467336683,0.810103154511989,"Mean"
6.08761206030151,4.29213467336683,0.17994605084132,"Mean"
6.15738844221106,4.29213467336683,0.134595731701356,"Mean"
6.2271648241206,4.29213467336683,0.815039073315381,"Mean"
6.29694120603015,4.29213467336683,0.16320410836736,"Mean"
6.3667175879397,4.29213467336683,0.83610540589501,"Mean"
6.43649396984925,4.29213467336683,0.85096245956152,"Mean"
6.50627035175879,4.29213467336683,0.853557915665705,"Mean"
6.57604673366834,4.29213467336683,0.856129812802679,"Mean"
6.64582311557789,4.29213467336683,0.858676656508154,"Mean"
6.71559949748744,4.29213467336683,0.861196953502344,"Mean"
6.78537587939698,4.29213467336683,0.863689216002207,"Mean"
5.87828291457286,4.35055326633166,0.836534725525117,"Mean"
5.94805929648241,4.35055326633166,0.0944901838226909,"Mean"
6.01783567839196,4.35055326633166,0.672687452114471,"Mean"
6.08761206030151,4.35055326633166,0.842057575184464,"Mean"
6.15738844221106,4.35055326633166,0.673048182645254,"Mean"
6.2271648241206,4.35055326633166,0.832606600178164,"Mean"
6.29694120603015,4.35055326633166,0.726703710954927,"Mean"
6.3667175879397,4.35055326633166,0.672863256771773,"Mean"
6.43649396984925,4.35055326633166,0.76418479951864,"Mean"
6.50627035175879,4.35055326633166,0.673111447030117,"Mean"
6.57604673366834,4.35055326633166,0.672253582661383,"Mean"
6.64582311557789,4.35055326633166,0.673578146487034,"Mean"
6.71559949748744,4.35055326633166,0.849520121115927,"Mean"
6.78537587939698,4.35055326633166,0.140205967403195,"Mean"
6.85515226130653,4.35055326633166,0.856862267473479,"Mean"
5.80850653266332,4.40897185929648,0.840748341137257,"Mean"
5.87828291457286,4.40897185929648,0.669825712883835,"Mean"
5.94805929648241,4.40897185929648,0.672497233820306,"Mean"
6.01783567839196,4.40897185929648,0.667949901609542,"Mean"
6.08761206030151,4.40897185929648,0.669044889138284,"Mean"
6.15738844221106,4.40897185929648,0.673640871016349,"Mean"
6.2271648241206,4.40897185929648,0.661823424794183,"Mean"
6.29694120603015,4.40897185929648,0.668715698926595,"Mean"
6.3667175879397,4.40897185929648,0.672940612194032,"Mean"
6.43649396984925,4.40897185929648,0.673771557148097,"Mean"
6.50627035175879,4.40897185929648,0.674383867572232,"Mean"
6.57604673366834,4.40897185929648,0.67465873596505,"Mean"
6.64582311557789,4.40897185929648,0.675385711450163,"Mean"
6.71559949748744,4.40897185929648,0.872202527587134,"Mean"
6.78537587939698,4.40897185929648,0.675213272481592,"Mean"
6.85515226130653,4.40897185929648,0.856256966247593,"Mean"
