"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.00759043278627175,"Mean"
5.94805929648241,4.29213467336683,0.00695367551792976,"Mean"
6.01783567839196,4.29213467336683,0.00618141512643032,"Mean"
6.08761206030151,4.29213467336683,0.924245722516511,"Mean"
6.15738844221106,4.29213467336683,0.912988918506966,"Mean"
6.2271648241206,4.29213467336683,0.00386899980298301,"Mean"
6.29694120603015,4.29213467336683,0.921545839700946,"Mean"
6.3667175879397,4.29213467336683,0.00369334023585145,"Mean"
6.43649396984925,4.29213467336683,0.00377116440872132,"Mean"
6.50627035175879,4.29213467336683,0.00345857982944367,"Mean"
6.57604673366834,4.29213467336683,0.0031730559361069,"Mean"
6.64582311557789,4.29213467336683,0.00291226802906124,"Mean"
6.71559949748744,4.29213467336683,0.00267407200685233,"Mean"
6.78537587939698,4.29213467336683,0.0024564949402099,"Mean"
5.87828291457286,4.35055326633166,0.00733325097721696,"Mean"
5.94805929648241,4.35055326633166,0.871122660521589,"Mean"
6.01783567839196,4.35055326633166,0.943647339206342,"Mean"
6.08761206030151,4.35055326633166,0.00484480112767971,"Mean"
6.15738844221106,4.35055326633166,0.944654020408447,"Mean"
6.2271648241206,4.35055326633166,0.00407867132624572,"Mean"
6.29694120603015,4.35055326633166,0.00363953259525458,"Mean"
6.3667175879397,4.35055326633166,0.932026637614977,"Mean"
6.43649396984925,4.35055326633166,0.0031326952749541,"Mean"
6.50627035175879,4.35055326633166,0.922314358114003,"Mean"
6.57604673366834,4.35055326633166,0.914406236391233,"Mean"
6.64582311557789,4.35055326633166,0.910921488468694,"Mean"
6.71559949748744,4.35055326633166,0.00231239174391967,"Mean"
6.78537587939698,4.35055326633166,0.875576824044013,"Mean"
6.85515226130653,4.35055326633166,0.00244992512998468,"Mean"
5.80850653266332,4.40897185929648,0.00773388848054695,"Mean"
5.87828291457286,4.40897185929648,0.936967749536834,"Mean"
5.94805929648241,4.40897185929648,0.94248221168076,"Mean"
6.01783567839196,4.40897185929648,0.941417794396949,"Mean"
6.08761206030151,4.40897185929648,0.94201660787833,"Mean"
6.15738844221106,4.40897185929648,0.942155238954084,"Mean"
6.2271648241206,4.40897185929648,0.938611743280977,"Mean"
6.29694120603015,4.40897185929648,0.933509833637385,"Mean"
6.3667175879397,4.40897185929648,0.928362721357682,"Mean"
6.43649396984925,4.40897185929648,0.923318027449153,"Mean"
6.50627035175879,4.40897185929648,0.919044507959637,"Mean"
6.57604673366834,4.40897185929648,0.912996998492813,"Mean"
6.64582311557789,4.40897185929648,0.907393147626505,"Mean"
6.71559949748744,4.40897185929648,0.00219815636850058,"Mean"
6.78537587939698,4.40897185929648,0.899319141807068,"Mean"
6.85515226130653,4.40897185929648,0.00185412482508706,"Mean"
6.92492864321608,4.40897185929648,0.896404325380078,"Mean"
5.73873015075377,4.46739045226131,0.00815675922690281,"Mean"
5.80850653266332,4.46739045226131,0.942536672192578,"Mean"
5.87828291457286,4.46739045226131,0.942868901063034,"Mean"
5.94805929648241,4.46739045226131,0.942421348724462,"Mean"
6.01783567839196,4.46739045226131,0.937545078844499,"Mean"
6.08761206030151,4.46739045226131,0.941293822659981,"Mean"
6.15738844221106,4.46739045226131,0.93873296556809,"Mean"
6.2271648241206,4.46739045226131,0.934223091875784,"Mean"
6.29694120603015,4.46739045226131,0.93178426817888,"Mean"
6.3667175879397,4.46739045226131,0.923071120938172,"Mean"
6.43649396984925,4.46739045226131,0.916276455948244,"Mean"
6.50627035175879,4.46739045226131,0.910521287827433,"Mean"
6.57604673366834,4.46739045226131,0.902599082695362,"Mean"
6.64582311557789,4.46739045226131,0.897677017607517,"Mean"
6.71559949748744,4.46739045226131,0.892644013408184,"Mean"
6.78537587939698,4.46739045226131,0.889570348472481,"Mean"
6.85515226130653,4.46739045226131,0.89536626226181,"Mean"
6.92492864321608,4.46739045226131,0.903094378349606,"Mean"
6.99470502512563,4.46739045226131,0.00135462722454555,"Mean"
7.06448140703518,4.46739045226131,0.00121886943709908,"Mean"
7.13425778894472,4.46739045226131,0.925356074471174,"Mean"
7.20403417085427,4.46739045226131,0.900850026550055,"Mean"
7.27381055276382,4.46739045226131,0.897549407237789,"Mean"
7.34358693467337,4.46739045226131,0.879396399822962,"Mean"
7.41336331658291,4.46739045226131,0.847466438888478,"Mean"
7.48313969849246,4.46739045226131,0.823068427217443,"Mean"
7.55291608040201,4.46739045226131,0.785326498332224,"Mean"
5.73873015075377,4.52580904522613,0.944182689284905,"Mean"
5.80850653266332,4.52580904522613,0.943595055657089,"Mean"
5.87828291457286,4.52580904522613,0.938399001634433,"Mean"
5.94805929648241,4.52580904522613,0.905919724483345,"Mean"
6.01783567839196,4.52580904522613,0.93646480127522,"Mean"
6.08761206030151,4.52580904522613,0.937574459455234,"Mean"
6.15738844221106,4.52580904522613,0.931331319302113,"Mean"
6.2271648241206,4.52580904522613,0.930332203553364,"Mean"
6.29694120603015,4.52580904522613,0.919283925441799,"Mean"
6.3667175879397,4.52580904522613,0.902106891607846,"Mean"
6.43649396984925,4.52580904522613,0.904477657759362,"Mean"
6.50627035175879,4.52580904522613,0.897289105716659,"Mean"
