"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.138365315550901,"Mean"
5.94805929648241,4.29213467336683,0.139650166166222,"Mean"
6.01783567839196,4.29213467336683,0.134684130547096,"Mean"
6.08761206030151,4.29213467336683,0.218610706284883,"Mean"
6.15738844221106,4.29213467336683,0.148142974450665,"Mean"
6.2271648241206,4.29213467336683,0.145230405225315,"Mean"
6.29694120603015,4.29213467336683,0.226270649577617,"Mean"
6.3667175879397,4.29213467336683,0.148305170416386,"Mean"
6.43649396984925,4.29213467336683,0.14991900741656,"Mean"
6.50627035175879,4.29213467336683,0.151585926292128,"Mean"
6.57604673366834,4.29213467336683,0.153307554527864,"Mean"
6.64582311557789,4.29213467336683,0.155085552893272,"Mean"
6.71559949748744,4.29213467336683,0.156921614021909,"Mean"
6.78537587939698,4.29213467336683,0.158817460701151,"Mean"
5.87828291457286,4.35055326633166,0.146727775634923,"Mean"
5.94805929648241,4.35055326633166,0.125467532429092,"Mean"
6.01783567839196,4.35055326633166,0.64350487289536,"Mean"
6.08761206030151,4.35055326633166,0.300077847237763,"Mean"
6.15738844221106,4.35055326633166,0.646160304450385,"Mean"
6.2271648241206,4.35055326633166,0.144583268337336,"Mean"
6.29694120603015,4.35055326633166,0.58933620606405,"Mean"
6.3667175879397,4.35055326633166,0.646196423767841,"Mean"
6.43649396984925,4.35055326633166,0.531010569683843,"Mean"
6.50627035175879,4.35055326633166,0.64500656708705,"Mean"
6.57604673366834,4.35055326633166,0.644626861061045,"Mean"
6.64582311557789,4.35055326633166,0.646235313462803,"Mean"
6.71559949748744,4.35055326633166,0.157584789870259,"Mean"
6.78537587939698,4.35055326633166,0.157864055447807,"Mean"
6.85515226130653,4.35055326633166,0.162386117866776,"Mean"
5.80850653266332,4.40897185929648,0.154074619333542,"Mean"
5.87828291457286,4.40897185929648,0.640954798285723,"Mean"
5.94805929648241,4.40897185929648,0.643907519096345,"Mean"
6.01783567839196,4.40897185929648,0.640012514493441,"Mean"
6.08761206030151,4.40897185929648,0.643438845518396,"Mean"
6.15738844221106,4.40897185929648,0.647075008665308,"Mean"
6.2271648241206,4.40897185929648,0.641714106479363,"Mean"
6.29694120603015,4.40897185929648,0.644688507763174,"Mean"
6.3667175879397,4.40897185929648,0.646565619254899,"Mean"
6.43649396984925,4.40897185929648,0.646884623167223,"Mean"
6.50627035175879,4.40897185929648,0.646888668023564,"Mean"
6.57604673366834,4.40897185929648,0.647167285656156,"Mean"
6.64582311557789,4.40897185929648,0.648058496033639,"Mean"
6.71559949748744,4.40897185929648,0.29838568571428,"Mean"
6.78537587939698,4.40897185929648,0.64943090430222,"Mean"
6.85515226130653,4.40897185929648,0.34363470708034,"Mean"
6.92492864321608,4.40897185929648,0.638495061216669,"Mean"
5.73873015075377,4.46739045226131,0.1616943473483,"Mean"
5.80850653266332,4.46739045226131,0.638882901183794,"Mean"
5.87828291457286,4.46739045226131,0.642630308357523,"Mean"
5.94805929648241,4.46739045226131,0.642692544883799,"Mean"
6.01783567839196,4.46739045226131,0.636103601514846,"Mean"
6.08761206030151,4.46739045226131,0.646226719635757,"Mean"
6.15738844221106,4.46739045226131,0.647014874269209,"Mean"
6.2271648241206,4.46739045226131,0.647670651599721,"Mean"
6.29694120603015,4.46739045226131,0.645027551108326,"Mean"
6.3667175879397,4.46739045226131,0.647740549583467,"Mean"
6.43649396984925,4.46739045226131,0.645917117092364,"Mean"
6.50627035175879,4.46739045226131,0.646945700049243,"Mean"
6.57604673366834,4.46739045226131,0.646389850399531,"Mean"
6.64582311557789,4.46739045226131,0.648229706018295,"Mean"
6.71559949748744,4.46739045226131,0.648867678734484,"Mean"
6.78537587939698,4.46739045226131,0.650538911908452,"Mean"
6.85515226130653,4.46739045226131,0.652576289342224,"Mean"
6.92492864321608,4.46739045226131,0.655161094203632,"Mean"
6.99470502512563,4.46739045226131,0.187172521072309,"Mean"
7.06448140703518,4.46739045226131,0.497453051892331,"Mean"
7.13425778894472,4.46739045226131,0.666571182656164,"Mean"
7.20403417085427,4.46739045226131,0.662852163127707,"Mean"
7.27381055276382,4.46739045226131,0.640224447483888,"Mean"
7.34358693467337,4.46739045226131,0.649660179367398,"Mean"
7.41336331658291,4.46739045226131,0.226278410958281,"Mean"
7.48313969849246,4.46739045226131,0.235775636615126,"Mean"
7.55291608040201,4.46739045226131,0.247051933317132,"Mean"
5.73873015075377,4.52580904522613,0.644458680484771,"Mean"
5.80850653266332,4.52580904522613,0.644740915746559,"Mean"
5.87828291457286,4.52580904522613,0.645515576714962,"Mean"
