"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.170254780736656,"Mean"
5.94805929648241,4.29213467336683,0.173016995318331,"Mean"
6.01783567839196,4.29213467336683,0.154637321156472,"Mean"
6.08761206030151,4.29213467336683,0.216991090815797,"Mean"
6.15738844221106,4.29213467336683,0.125477453710405,"Mean"
6.2271648241206,4.29213467336683,0.184909423423417,"Mean"
6.29694120603015,4.29213467336683,0.210619613543105,"Mean"
6.3667175879397,4.29213467336683,0.19139610748708,"Mean"
6.43649396984925,4.29213467336683,0.194783347074038,"Mean"
6.50627035175879,4.29213467336683,0.198269914162348,"Mean"
6.57604673366834,4.29213467336683,0.20185836549676,"Mean"
6.64582311557789,4.29213467336683,0.205551256735905,"Mean"
6.71559949748744,4.29213467336683,0.209351133967657,"Mean"
6.78537587939698,4.29213467336683,0.213260524327554,"Mean"
5.87828291457286,4.35055326633166,0.181107712039354,"Mean"
5.94805929648241,4.35055326633166,0.113273578004097,"Mean"
6.01783567839196,4.35055326633166,0.356763034324019,"Mean"
6.08761206030151,4.35055326633166,0.183377810531426,"Mean"
6.15738844221106,4.35055326633166,0.388931956394797,"Mean"
6.2271648241206,4.35055326633166,0.196935288474225,"Mean"
6.29694120603015,4.35055326633166,0.149967773170114,"Mean"
6.3667175879397,4.35055326633166,0.390261667856615,"Mean"
6.43649396984925,4.35055326633166,0.181505216193676,"Mean"
6.50627035175879,4.35055326633166,0.379392738547679,"Mean"
6.57604673366834,4.35055326633166,0.397170014689008,"Mean"
6.64582311557789,4.35055326633166,0.406025916339329,"Mean"
6.71559949748744,4.35055326633166,0.22038428956372,"Mean"
6.78537587939698,4.35055326633166,0.150906386023157,"Mean"
6.85515226130653,4.35055326633166,0.19621027328946,"Mean"
5.80850653266332,4.40897185929648,0.189467029166544,"Mean"
5.87828291457286,4.40897185929648,0.358025767885428,"Mean"
5.94805929648241,4.40897185929648,0.364412637262144,"Mean"
6.01783567839196,4.40897185929648,0.355810950421658,"Mean"
6.08761206030151,4.40897185929648,0.402807372504571,"Mean"
6.15738844221106,4.40897185929648,0.397793806510547,"Mean"
6.2271648241206,4.40897185929648,0.451341138322277,"Mean"
6.29694120603015,4.40897185929648,0.428924683916873,"Mean"
6.3667175879397,4.40897185929648,0.401333728420682,"Mean"
6.43649396984925,4.40897185929648,0.401015718422444,"Mean"
6.50627035175879,4.40897185929648,0.399001436412919,"Mean"
6.57604673366834,4.40897185929648,0.403053495965562,"Mean"
6.64582311557789,4.40897185929648,0.411536532228737,"Mean"
6.71559949748744,4.40897185929648,0.231367639430991,"Mean"
6.78537587939698,4.40897185929648,0.434484739204381,"Mean"
6.85515226130653,4.40897185929648,0.223203481092628,"Mean"
6.92492864321608,4.40897185929648,0.384105563408783,"Mean"
5.73873015075377,4.46739045226131,0.198096274608066,"Mean"
5.80850653266332,4.46739045226131,0.391545765975354,"Mean"
5.87828291457286,4.46739045226131,0.400573581299331,"Mean"
5.94805929648241,4.46739045226131,0.384679758363128,"Mean"
6.01783567839196,4.46739045226131,0.330321914672878,"Mean"
6.08761206030151,4.46739045226131,0.394293116310783,"Mean"
6.15738844221106,4.46739045226131,0.414497389184536,"Mean"
6.2271648241206,4.46739045226131,0.407845746820073,"Mean"
6.29694120603015,4.46739045226131,0.440870059612248,"Mean"
6.3667175879397,4.46739045226131,0.405772026465597,"Mean"
6.43649396984925,4.46739045226131,0.433101923376321,"Mean"
6.50627035175879,4.46739045226131,0.411054329286693,"Mean"
6.57604673366834,4.46739045226131,0.426195401106621,"Mean"
6.64582311557789,4.46739045226131,0.412683418689166,"Mean"
6.71559949748744,4.46739045226131,0.425754718373326,"Mean"
6.78537587939698,4.46739045226131,0.448675329678167,"Mean"
6.85515226130653,4.46739045226131,0.480185923748218,"Mean"
