"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.371617104044527,"Mean"
5.94805929648241,4.29213467336683,0.371092785378507,"Mean"
6.01783567839196,4.29213467336683,0.341857263261678,"Mean"
6.08761206030151,4.29213467336683,0.191177568527798,"Mean"
6.15738844221106,4.29213467336683,0.118148978931943,"Mean"
6.2271648241206,4.29213467336683,0.350610723342027,"Mean"
6.29694120603015,4.29213467336683,0.174786514879932,"Mean"
6.3667175879397,4.29213467336683,0.3594333607407,"Mean"
6.43649396984925,4.29213467336683,0.367511062117805,"Mean"
6.50627035175879,4.29213467336683,0.367021488620555,"Mean"
6.57604673366834,4.29213467336683,0.366540254844438,"Mean"
6.64582311557789,4.29213467336683,0.366068466897584,"Mean"
6.71559949748744,4.29213467336683,0.365607305404873,"Mean"
6.78537587939698,4.29213467336683,0.36515802880016,"Mean"
5.87828291457286,4.35055326633166,0.379244710811864,"Mean"
5.94805929648241,4.35055326633166,0.109114223168427,"Mean"
6.01783567839196,4.35055326633166,0.365821907468648,"Mean"
6.08761206030151,4.35055326633166,0.36520496247416,"Mean"
6.15738844221106,4.35055326633166,0.364650952534901,"Mean"
6.2271648241206,4.35055326633166,0.364847373217729,"Mean"
6.29694120603015,4.35055326633166,0.313702531681142,"Mean"
6.3667175879397,4.35055326633166,0.360943652199933,"Mean"
6.43649396984925,4.35055326633166,0.36247302394659,"Mean"
6.50627035175879,4.35055326633166,0.358250803361157,"Mean"
6.57604673366834,4.35055326633166,0.362655825877355,"Mean"
6.64582311557789,4.35055326633166,0.362750123394915,"Mean"
6.71559949748744,4.35055326633166,0.360405339676625,"Mean"
6.78537587939698,4.35055326633166,0.118114828981661,"Mean"
6.85515226130653,4.35055326633166,0.342470465332935,"Mean"
5.80850653266332,4.40897185929648,0.387501797739267,"Mean"
5.87828291457286,4.40897185929648,0.367787710588758,"Mean"
5.94805929648241,4.40897185929648,0.367616148410477,"Mean"
6.01783567839196,4.40897185929648,0.342725614610741,"Mean"
6.08761206030151,4.40897185929648,0.365308762665547,"Mean"
6.15738844221106,4.40897185929648,0.37266288332988,"Mean"
6.2271648241206,4.40897185929648,0.371938083151328,"Mean"
6.29694120603015,4.40897185929648,0.371363541917874,"Mean"
6.3667175879397,4.40897185929648,0.356487552977839,"Mean"
6.43649396984925,4.40897185929648,0.368180902530803,"Mean"
6.50627035175879,4.40897185929648,0.371515818064075,"Mean"
6.57604673366834,4.40897185929648,0.371277676993147,"Mean"
6.64582311557789,4.40897185929648,0.371489461820202,"Mean"
6.71559949748744,4.40897185929648,0.369773170396394,"Mean"
6.78537587939698,4.40897185929648,0.363204625366846,"Mean"
6.85515226130653,4.40897185929648,0.352082562661531,"Mean"
6.92492864321608,4.40897185929648,0.253482693783533,"Mean"
5.73873015075377,4.46739045226131,0.39586163659769,"Mean"
5.80850653266332,4.46739045226131,0.378190433141766,"Mean"
5.87828291457286,4.46739045226131,0.380628954038131,"Mean"
5.94805929648241,4.46739045226131,0.328483716242341,"Mean"
6.01783567839196,4.46739045226131,0.295685532542998,"Mean"
6.08761206030151,4.46739045226131,0.372437708214149,"Mean"
6.15738844221106,4.46739045226131,0.379861877721451,"Mean"
6.2271648241206,4.46739045226131,0.372001812514631,"Mean"
6.29694120603015,4.46739045226131,0.372919090474211,"Mean"
6.3667175879397,4.46739045226131,0.37950924854863,"Mean"
6.43649396984925,4.46739045226131,0.379169560560047,"Mean"
6.50627035175879,4.46739045226131,0.380765525439992,"Mean"
6.57604673366834,4.46739045226131,0.380795911569501,"Mean"
6.64582311557789,4.46739045226131,0.380564745402533,"Mean"
6.71559949748744,4.46739045226131,0.378246355278912,"Mean"
6.78537587939698,4.46739045226131,0.374455221392413,"Mean"
6.85515226130653,4.46739045226131,0.374471973412804,"Mean"
6.92492864321608,4.46739045226131,0.372128929766195,"Mean"
6.99470502512563,4.46739045226131,0.366008591849245,"Mean"
7.06448140703518,4.46739045226131,0.363372447430127,"Mean"
7.13425778894472,4.46739045226131,0.354358223440933,"Mean"
7.20403417085427,4.46739045226131,0.266780912047513,"Mean"
7.27381055276382,4.46739045226131,0.183967579083,"Mean"
7.34358693467337,4.46739045226131,0.200339797817512,"Mean"
7.41336331658291,4.46739045226131,0.0579899227580662,"Mean"
7.48313969849246,4.46739045226131,0.0921801971552262,"Mean"
7.55291608040201,4.46739045226131,0.0905163494788294,"Mean"
5.73873015075377,4.52580904522613,0.38999240475814,"Mean"
5.80850653266332,4.52580904522613,0.3770706943357,"Mean"
5.87828291457286,4.52580904522613,0.36252493228947,"Mean"
5.94805929648241,4.52580904522613,0.0360665060963478,"Mean"
6.01783567839196,4.52580904522613,0.123287436517636,"Mean"
6.08761206030151,4.52580904522613,0.387602498584633,"Mean"
6.15738844221106,4.52580904522613,0.389491250018411,"Mean"
6.2271648241206,4.52580904522613,0.384832410887023,"Mean"
6.29694120603015,4.52580904522613,0.355224324484079,"Mean"
6.3667175879397,4.52580904522613,0.276466219038066,"Mean"
6.43649396984925,4.52580904522613,0.386598012390959,"Mean"
6.50627035175879,4.52580904522613,0.388074091640014,"Mean"
6.57604673366834,4.52580904522613,0.390108442394706,"Mean"
6.64582311557789,4.52580904522613,0.372954129947898,"Mean"
6.71559949748744,4.52580904522613,0.387080120969013,"Mean"
6.78537587939698,4.52580904522613,0.384218320721882,"Mean"
6.85515226130653,4.52580904522613,0.380178757452239,"Mean"
6.92492864321608,4.52580904522613,0.378039158306258,"Mean"
6.99470502512563,4.52580904522613,0.352626364517193,"Mean"
7.06448140703518,4.52580904522613,0.347018716679475,"Mean"
7.13425778894472,4.52580904522613,0.37814648657615,"Mean"
7.20403417085427,4.52580904522613,0.380464192599327,"Mean"
7.27381055276382,4.52580904522613,0.380622670453476,"Mean"
7.34358693467337,4.52580904522613,0.374648949278949,"Mean"
7.41336331658291,4.52580904522613,0.374666302922746,"Mean"
7.48313969849246,4.52580904522613,0.347049596099033,"Mean"
7.55291608040201,4.52580904522613,0.371364016917195,"Mean"
7.62269246231156,4.52580904522613,0.241508380545818,"Mean"
7.6924688442211,4.52580904522613,0.274653724192877,"Mean"
7.76224522613065,4.52580904522613,0.126239751388821,"Mean"
5.66895376884422,4.58422763819095,0.398355358482416,"Mean"
5.73873015075377,4.58422763819095,0.391861937839619,"Mean"
5.80850653266332,4.58422763819095,0.394520055299245,"Mean"
5.87828291457286,4.58422763819095,0.100551713669258,"Mean"
5.94805929648241,4.58422763819095,0.129917928172688,"Mean"
6.01783567839196,4.58422763819095,0.138987567696885,"Mean"
6.08761206030151,4.58422763819095,0.217160295021362,"Mean"
6.15738844221106,4.58422763819095,0.135858482612583,"Mean"
6.2271648241206,4.58422763819095,0.261692865304398,"Mean"
6.29694120603015,4.58422763819095,0.384584361804547,"Mean"
6.3667175879397,4.58422763819095,0.124018347686872,"Mean"
6.43649396984925,4.58422763819095,0.153924940251813,"Mean"
6.50627035175879,4.58422763819095,0.397458398401247,"Mean"
6.57604673366834,4.58422763819095,0.397743153339233,"Mean"
6.64582311557789,4.58422763819095,0.3937922350001,"Mean"
6.71559949748744,4.58422763819095,0.398687429423021,"Mean"
6.78537587939698,4.58422763819095,0.395878923439724,"Mean"
6.85515226130653,4.58422763819095,0.356685528023292,"Mean"
6.92492864321608,4.58422763819095,0.390189168518455,"Mean"
6.99470502512563,4.58422763819095,0.355447215654751,"Mean"
7.06448140703518,4.58422763819095,0.354999336773394,"Mean"
7.13425778894472,4.58422763819095,0.3811771016405,"Mean"
7.20403417085427,4.58422763819095,0.387557232984447,"Mean"
7.27381055276382,4.58422763819095,0.386992888923749,"Mean"
7.34358693467337,4.58422763819095,0.312332597455108,"Mean"
7.41336331658291,4.58422763819095,0.30323846769876,"Mean"
7.48313969849246,4.58422763819095,0.322758165542173,"Mean"
7.55291608040201,4.58422763819095,0.335067948754693,"Mean"
7.62269246231156,4.58422763819095,0.157511630667803,"Mean"
7.6924688442211,4.58422763819095,0.189277417044414,"Mean"
7.76224522613065,4.58422763819095,0.129445735062252,"Mean"
7.8320216080402,4.58422763819095,0.112978259239603,"Mean"
7.90179798994975,4.58422763819095,0.0885396736300008,"Mean"
5.59917738693467,4.64264623115578,0.407596626173918,"Mean"
5.66895376884422,4.64264623115578,0.408218422302467,"Mean"
5.73873015075377,4.64264623115578,0.374775239899626,"Mean"
5.80850653266332,4.64264623115578,0.407747934078769,"Mean"
5.87828291457286,4.64264623115578,0.404850383906507,"Mean"
5.94805929648241,4.64264623115578,0.138694252047941,"Mean"
6.01783567839196,4.64264623115578,0.135514599994504,"Mean"
6.08761206030151,4.64264623115578,0.16119024241381,"Mean"
6.15738844221106,4.64264623115578,0.117041810933354,"Mean"
6.2271648241206,4.64264623115578,0.144773835173797,"Mean"
6.29694120603015,4.64264623115578,0.262752957646707,"Mean"
6.3667175879397,4.64264623115578,0.119575456952671,"Mean"
6.43649396984925,4.64264623115578,0.12562292320903,"Mean"
6.50627035175879,4.64264623115578,0.402178986078028,"Mean"
6.57604673366834,4.64264623115578,0.389783493457649,"Mean"
6.64582311557789,4.64264623115578,0.397452355378185,"Mean"
6.71559949748744,4.64264623115578,0.391239841886893,"Mean"
6.78537587939698,4.64264623115578,0.406132546432923,"Mean"
6.85515226130653,4.64264623115578,0.404605598376375,"Mean"
6.92492864321608,4.64264623115578,0.404701402954364,"Mean"
6.99470502512563,4.64264623115578,0.39446214192812,"Mean"
7.06448140703518,4.64264623115578,0.355260923724308,"Mean"
7.13425778894472,4.64264623115578,0.383483500306782,"Mean"
7.20403417085427,4.64264623115578,0.389065967266833,"Mean"
7.27381055276382,4.64264623115578,0.118816378521291,"Mean"
7.34358693467337,4.64264623115578,0.143879382069706,"Mean"
7.41336331658291,4.64264623115578,0.15843982425717,"Mean"
7.48313969849246,4.64264623115578,0.187145407032147,"Mean"
7.55291608040201,4.64264623115578,0.148323401384114,"Mean"
7.62269246231156,4.64264623115578,0.150924599842663,"Mean"
7.6924688442211,4.64264623115578,0.123547815561797,"Mean"
7.76224522613065,4.64264623115578,0.106700884519804,"Mean"
7.8320216080402,4.64264623115578,0.14166393205532,"Mean"
7.90179798994975,4.64264623115578,0.105960873437773,"Mean"
7.9715743718593,4.64264623115578,0.14239628579532,"Mean"
8.04135075376884,4.64264623115578,0.111897450113996,"Mean"
8.11112713567839,4.64264623115578,0.178192991062274,"Mean"
5.52940100502513,4.7010648241206,0.430370856742021,"Mean"
5.59917738693467,4.7010648241206,0.237298770632154,"Mean"
5.66895376884422,4.7010648241206,0.416478458063937,"Mean"
5.73873015075377,4.7010648241206,0.417034165182519,"Mean"
5.80850653266332,4.7010648241206,0.417012023993233,"Mean"
5.87828291457286,4.7010648241206,0.141904458837958,"Mean"
5.94805929648241,4.7010648241206,0.135122323873924,"Mean"
6.01783567839196,4.7010648241206,0.137279655246716,"Mean"
6.08761206030151,4.7010648241206,0.189268223988302,"Mean"
6.15738844221106,4.7010648241206,0.151331721073111,"Mean"
6.2271648241206,4.7010648241206,0.129531067211931,"Mean"
