"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.99504194961628,"Mean"
5.94805929648241,4.29213467336683,0.995230717506168,"Mean"
6.01783567839196,4.29213467336683,0.9951848093431,"Mean"
6.08761206030151,4.29213467336683,0.217341231322004,"Mean"
6.15738844221106,4.29213467336683,0.154877298062155,"Mean"
6.2271648241206,4.29213467336683,0.995907327829624,"Mean"
6.29694120603015,4.29213467336683,0.181095061326388,"Mean"
6.3667175879397,4.29213467336683,0.996201968358901,"Mean"
6.43649396984925,4.29213467336683,0.996339216148023,"Mean"
6.50627035175879,4.29213467336683,0.99647006431015,"Mean"
6.57604673366834,4.29213467336683,0.996594745442218,"Mean"
6.64582311557789,4.29213467336683,0.996713488475196,"Mean"
6.71559949748744,4.29213467336683,0.996826518265786,"Mean"
6.78537587939698,4.29213467336683,0.996934055218313,"Mean"
5.87828291457286,4.35055326633166,0.995478090076283,"Mean"
5.94805929648241,4.35055326633166,0.168081158787362,"Mean"
6.01783567839196,4.35055326633166,0.0909217318961665,"Mean"
6.08761206030151,4.35055326633166,0.833851830957906,"Mean"
6.15738844221106,4.35055326633166,0.0909840271390923,"Mean"
6.2271648241206,4.35055326633166,0.996265960963191,"Mean"
6.29694120603015,4.35055326633166,0.175453374279238,"Mean"
6.3667175879397,4.35055326633166,0.0906608743914719,"Mean"
6.43649396984925,4.35055326633166,0.292495350278592,"Mean"
6.50627035175879,4.35055326633166,0.0902583456812388,"Mean"
6.57604673366834,4.35055326633166,0.0903533076677105,"Mean"
6.64582311557789,4.35055326633166,0.090836094005525,"Mean"
6.71559949748744,4.35055326633166,0.997139668939203,"Mean"
6.78537587939698,4.35055326633166,0.147538681215239,"Mean"
6.85515226130653,4.35055326633166,0.997128033536435,"Mean"
5.80850653266332,4.40897185929648,0.99571370386186,"Mean"
5.87828291457286,4.40897185929648,0.0911715172938682,"Mean"
5.94805929648241,4.40897185929648,0.0912589744297832,"Mean"
6.01783567839196,4.40897185929648,0.0897773733030277,"Mean"
6.08761206030151,4.40897185929648,0.090553856733318,"Mean"
6.15738844221106,4.40897185929648,0.0911404656513529,"Mean"
6.2271648241206,4.40897185929648,0.0891532908918497,"Mean"
6.29694120603015,4.40897185929648,0.090193218363682,"Mean"
6.3667175879397,4.40897185929648,0.0908896485960485,"Mean"
6.43649396984925,4.40897185929648,0.0909066421287543,"Mean"
6.50627035175879,4.40897185929648,0.0908201451886634,"Mean"
6.57604673366834,4.40897185929648,0.0909446261304987,"Mean"
6.64582311557789,4.40897185929648,0.091295444208236,"Mean"
6.71559949748744,4.40897185929648,0.9143189680067,"Mean"
6.78537587939698,4.40897185929648,0.09133150793304,"Mean"
6.85515226130653,4.40897185929648,0.828779292102842,"Mean"
6.92492864321608,4.40897185929648,0.0862434320034308,"Mean"
5.73873015075377,4.46739045226131,0.995938038050527,"Mean"
5.80850653266332,4.46739045226131,0.0908467223372754,"Mean"
5.87828291457286,4.46739045226131,0.091161681384545,"Mean"
5.94805929648241,4.46739045226131,0.0911876838562207,"Mean"
6.01783567839196,4.46739045226131,0.0888323233457967,"Mean"
6.08761206030151,4.46739045226131,0.0910571949784851,"Mean"
6.15738844221106,4.46739045226131,0.0910442661468626,"Mean"
6.2271648241206,4.46739045226131,0.0914013197636224,"Mean"
6.29694120603015,4.46739045226131,0.0905236763968479,"Mean"
6.3667175879397,4.46739045226131,0.0912569550514467,"Mean"
6.43649396984925,4.46739045226131,0.0907028340959526,"Mean"
6.50627035175879,4.46739045226131,0.0910645337899242,"Mean"
6.57604673366834,4.46739045226131,0.0910293326187393,"Mean"
6.64582311557789,4.46739045226131,0.0915096122515648,"Mean"
6.71559949748744,4.46739045226131,0.0916245954423111,"Mean"
6.78537587939698,4.46739045226131,0.0917867951139867,"Mean"
6.85515226130653,4.46739045226131,0.0917905479853838,"Mean"
6.92492864321608,4.46739045226131,0.0916375394554812,"Mean"
6.99470502512563,4.46739045226131,0.997858535574917,"Mean"
7.06448140703518,4.46739045226131,0.468277267396958,"Mean"
7.13425778894472,4.46739045226131,0.0916870970803807,"Mean"
7.20403417085427,4.46739045226131,0.0901817209967494,"Mean"
7.27381055276382,4.46739045226131,0.0795864644236836,"Mean"
7.34358693467337,4.46739045226131,0.0828428253130624,"Mean"
7.41336331658291,4.46739045226131,0.16158657496206,"Mean"
7.48313969849246,4.46739045226131,0.136177017228163,"Mean"
7.55291608040201,4.46739045226131,0.137006946115329,"Mean"
5.73873015075377,4.52580904522613,0.0918456181237609,"Mean"
5.80850653266332,4.52580904522613,0.091815167058795,"Mean"
5.87828291457286,4.52580904522613,0.091721964831398,"Mean"
5.94805929648241,4.52580904522613,0.177799279782406,"Mean"
6.01783567839196,4.52580904522613,0.0876147568284849,"Mean"
6.08761206030151,4.52580904522613,0.0915284843397244,"Mean"
6.15738844221106,4.52580904522613,0.0915309996034833,"Mean"
6.2271648241206,4.52580904522613,0.0915614843157427,"Mean"
6.29694120603015,4.52580904522613,0.091489832345076,"Mean"
6.3667175879397,4.52580904522613,0.0864130032183125,"Mean"
