"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.958986829270729,"Mean"
5.94805929648241,4.29213467336683,0.958547631008195,"Mean"
6.01783567839196,4.29213467336683,0.947748779347607,"Mean"
6.08761206030151,4.29213467336683,0.71672017559161,"Mean"
6.15738844221106,4.29213467336683,0.571838262948449,"Mean"
6.2271648241206,4.29213467336683,0.945259319672364,"Mean"
6.29694120603015,4.29213467336683,0.672428026086718,"Mean"
6.3667175879397,4.29213467336683,0.950352355299631,"Mean"
6.43649396984925,4.29213467336683,0.954731175954148,"Mean"
6.50627035175879,4.29213467336683,0.954063461873745,"Mean"
6.57604673366834,4.29213467336683,0.953360420562012,"Mean"
6.64582311557789,4.29213467336683,0.95262026800835,"Mean"
6.71559949748744,4.29213467336683,0.951841122271941,"Mean"
6.78537587939698,4.29213467336683,0.95102099791375,"Mean"
5.87828291457286,4.35055326633166,0.959403853013211,"Mean"
5.94805929648241,4.35055326633166,0.499787910717513,"Mean"
6.01783567839196,4.35055326633166,0.0218727273008313,"Mean"
6.08761206030151,4.35055326633166,0.874169001886738,"Mean"
6.15738844221106,4.35055326633166,0.0201944558989644,"Mean"
6.2271648241206,4.35055326633166,0.949881979317326,"Mean"
6.29694120603015,4.35055326633166,0.0732427435143122,"Mean"
6.3667175879397,4.35055326633166,0.0176093346713574,"Mean"
6.43649396984925,4.35055326633166,0.39152662370113,"Mean"
6.50627035175879,4.35055326633166,0.016826967702854,"Mean"
6.57604673366834,4.35055326633166,0.0214239542716348,"Mean"
6.64582311557789,4.35055326633166,0.0190194218306695,"Mean"
6.71559949748744,4.35055326633166,0.944159723984623,"Mean"
6.78537587939698,4.35055326633166,0.528922463172405,"Mean"
6.85515226130653,4.35055326633166,0.941454261994272,"Mean"
5.80850653266332,4.40897185929648,0.960245785119119,"Mean"
5.87828291457286,4.40897185929648,0.030745971664852,"Mean"
5.94805929648241,4.40897185929648,0.022298872812946,"Mean"
6.01783567839196,4.40897185929648,0.0328929272070297,"Mean"
6.08761206030151,4.40897185929648,0.0372219318465671,"Mean"
6.15738844221106,4.40897185929648,0.0195515853087566,"Mean"
6.2271648241206,4.40897185929648,0.0810189118696956,"Mean"
6.29694120603015,4.40897185929648,0.0387964075027337,"Mean"
6.3667175879397,4.40897185929648,0.0170526387472496,"Mean"
6.43649396984925,4.40897185929648,0.0167287319965488,"Mean"
6.50627035175879,4.40897185929648,0.0160493681725165,"Mean"
6.57604673366834,4.40897185929648,0.0154864596231735,"Mean"
6.64582311557789,4.40897185929648,0.0155434305944722,"Mean"
6.71559949748744,4.40897185929648,0.879852595514963,"Mean"
6.78537587939698,4.40897185929648,0.014459270661093,"Mean"
6.85515226130653,4.40897185929648,0.828171655330017,"Mean"
6.92492864321608,4.40897185929648,0.0310669429721727,"Mean"
5.73873015075377,4.46739045226131,0.961073517812693,"Mean"
5.80850653266332,4.46739045226131,0.060038437712856,"Mean"
5.87828291457286,4.46739045226131,0.04245240938245,"Mean"
5.94805929648241,4.46739045226131,0.021900070821126,"Mean"
6.01783567839196,4.46739045226131,0.0294030368095011,"Mean"
6.08761206030151,4.46739045226131,0.0221113831621051,"Mean"
6.15738844221106,4.46739045226131,0.0240825277350774,"Mean"
6.2271648241206,4.46739045226131,0.0185416139978916,"Mean"
6.29694120603015,4.46739045226131,0.0437008253573511,"Mean"
6.3667175879397,4.46739045226131,0.0167614532932676,"Mean"
6.43649396984925,4.46739045226131,0.0284659674642251,"Mean"
6.50627035175879,4.46739045226131,0.0181509043192425,"Mean"
6.57604673366834,4.46739045226131,0.0231599045545776,"Mean"
6.64582311557789,4.46739045226131,0.0149411752424959,"Mean"
