"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000561370840438192,"Mean"
5.94805929648241,4.29213467336683,0.000539674325655996,"Mean"
6.01783567839196,4.29213467336683,0.000384960162075556,"Mean"
6.08761206030151,4.29213467336683,0.678170492543322,"Mean"
6.15738844221106,4.29213467336683,0.489140840006753,"Mean"
6.2271648241206,4.29213467336683,0.000336841729168537,"Mean"
6.29694120603015,4.29213467336683,0.66701045748999,"Mean"
6.3667175879397,4.29213467336683,0.000371732182158878,"Mean"
6.43649396984925,4.29213467336683,0.000414259707628851,"Mean"
6.50627035175879,4.29213467336683,0.000399616351540763,"Mean"
6.57604673366834,4.29213467336683,0.000385678206313826,"Mean"
6.64582311557789,4.29213467336683,0.000372411841028365,"Mean"
6.71559949748744,4.29213467336683,0.000359785394710072,"Mean"
6.78537587939698,4.29213467336683,0.000347768518394909,"Mean"
5.87828291457286,4.35055326633166,0.000573870283327886,"Mean"
5.94805929648241,4.35055326633166,0.347810398690998,"Mean"
6.01783567839196,4.35055326633166,0.0525985712411415,"Mean"
6.08761206030151,4.35055326633166,0.000157203149404457,"Mean"
6.15738844221106,4.35055326633166,0.0527787742842347,"Mean"
6.2271648241206,4.35055326633166,0.000387357086003519,"Mean"
6.29694120603015,4.35055326633166,0.0134562729128765,"Mean"
6.3667175879397,4.35055326633166,0.0522073554484544,"Mean"
6.43649396984925,4.35055326633166,0.00424948983676196,"Mean"
6.50627035175879,4.35055326633166,0.0519132627341203,"Mean"
6.57604673366834,4.35055326633166,0.0528766655541195,"Mean"
6.64582311557789,4.35055326633166,0.0523671659329515,"Mean"
6.71559949748744,4.35055326633166,0.000306621904015818,"Mean"
6.78537587939698,4.35055326633166,0.494352551377582,"Mean"
6.85515226130653,4.35055326633166,0.000284771122761637,"Mean"
5.80850653266332,4.40897185929648,0.000610230676329856,"Mean"
5.87828291457286,4.40897185929648,0.0533562934645386,"Mean"
5.94805929648241,4.40897185929648,0.0524355529655173,"Mean"
6.01783567839196,4.40897185929648,0.0541833408912827,"Mean"
6.08761206030151,4.40897185929648,0.0556954849784515,"Mean"
6.15738844221106,4.40897185929648,0.0527720381091258,"Mean"
6.2271648241206,4.40897185929648,0.0620840630096734,"Mean"
6.29694120603015,4.40897185929648,0.0565328374175291,"Mean"
6.3667175879397,4.40897185929648,0.0521475129531754,"Mean"
6.43649396984925,4.40897185929648,0.0518907742929365,"Mean"
6.50627035175879,4.40897185929648,0.0518274677950367,"Mean"
6.57604673366834,4.40897185929648,0.051589327145164,"Mean"
6.64582311557789,4.40897185929648,0.0516053485492819,"Mean"
6.71559949748744,4.40897185929648,9.22552375800666e-05,"Mean"
6.78537587939698,4.40897185929648,0.0514065401245262,"Mean"
6.85515226130653,4.40897185929648,0.00011590114781721,"Mean"
6.92492864321608,4.40897185929648,0.0532500910401188,"Mean"
5.73873015075377,4.46739045226131,0.00064889073273212,"Mean"
5.80850653266332,4.46739045226131,0.0576115026589305,"Mean"
5.87828291457286,4.46739045226131,0.0558322835370211,"Mean"
5.94805929648241,4.46739045226131,0.0528865746333504,"Mean"
6.01783567839196,4.46739045226131,0.0531268946141681,"Mean"
6.08761206030151,4.46739045226131,0.0532205337927758,"Mean"
6.15738844221106,4.46739045226131,0.0539516714142356,"Mean"
6.2271648241206,4.46739045226131,0.0525830824469176,"Mean"
6.29694120603015,4.46739045226131,0.0573599712983938,"Mean"
6.3667175879397,4.46739045226131,0.0519946608506721,"Mean"
6.43649396984925,4.46739045226131,0.0544208342321001,"Mean"
6.50627035175879,4.46739045226131,0.0522191481008602,"Mean"
6.57604673366834,4.46739045226131,0.053199487898076,"Mean"
6.64582311557789,4.46739045226131,0.0513001755905926,"Mean"
6.71559949748744,4.46739045226131,0.0510049339936848,"Mean"
6.78537587939698,4.46739045226131,0.0510899353878743,"Mean"
6.85515226130653,4.46739045226131,0.0513300103832798,"Mean"
6.92492864321608,4.46739045226131,0.0523849659302467,"Mean"
6.99470502512563,4.46739045226131,0.000244053319131836,"Mean"
7.06448140703518,4.46739045226131,0.00104731321495173,"Mean"
7.13425778894472,4.46739045226131,0.0530755092945775,"Mean"
7.20403417085427,4.46739045226131,0.054222645096592,"Mean"
7.27381055276382,4.46739045226131,0.0568235068486421,"Mean"
7.34358693467337,4.46739045226131,0.0559664917580421,"Mean"
7.41336331658291,4.46739045226131,0.584226486256857,"Mean"
7.48313969849246,4.46739045226131,0.491004421649046,"Mean"
7.55291608040201,4.46739045226131,0.449648091355466,"Mean"
5.73873015075377,4.52580904522613,0.0523816009917814,"Mean"
5.80850653266332,4.52580904522613,0.0524605881744877,"Mean"
5.87828291457286,4.52580904522613,0.0522598025552453,"Mean"
5.94805929648241,4.52580904522613,0.482505900413791,"Mean"
6.01783567839196,4.52580904522613,0.0541545572402207,"Mean"
6.08761206030151,4.52580904522613,0.052649634015288,"Mean"
6.15738844221106,4.52580904522613,0.053508794959375,"Mean"
6.2271648241206,4.52580904522613,0.0525744608904137,"Mean"
6.29694120603015,4.52580904522613,0.0519787887548294,"Mean"
6.3667175879397,4.52580904522613,0.0521499837634673,"Mean"
6.43649396984925,4.52580904522613,0.0516095932352023,"Mean"
6.50627035175879,4.52580904522613,0.0511972263071901,"Mean"
6.57604673366834,4.52580904522613,0.050939590301411,"Mean"
6.64582311557789,4.52580904522613,0.0517515919965769,"Mean"
6.71559949748744,4.52580904522613,0.0516438694834733,"Mean"
6.78537587939698,4.52580904522613,0.0507012040748461,"Mean"
6.85515226130653,4.52580904522613,0.0517895207859755,"Mean"
6.92492864321608,4.52580904522613,0.0512818367387691,"Mean"
6.99470502512563,4.52580904522613,0.000174013125909449,"Mean"
7.06448140703518,4.52580904522613,0.0516504516624097,"Mean"
7.13425778894472,4.52580904522613,0.0532438577088175,"Mean"
7.20403417085427,4.52580904522613,0.000241955033369872,"Mean"
7.27381055276382,4.52580904522613,0.0558917036816517,"Mean"
7.34358693467337,4.52580904522613,0.052816685964254,"Mean"
7.41336331658291,4.52580904522613,0.062385640849017,"Mean"
7.48313969849246,4.52580904522613,0.0542301387411648,"Mean"
7.55291608040201,4.52580904522613,0.0515602078724863,"Mean"
7.62269246231156,4.52580904522613,0.0522370107192136,"Mean"
7.6924688442211,4.52580904522613,0.0541452297850119,"Mean"
7.76224522613065,4.52580904522613,0.491681444833337,"Mean"
5.66895376884422,4.58422763819095,0.0524312249929394,"Mean"
5.73873015075377,4.58422763819095,0.0528915992880004,"Mean"
5.80850653266332,4.58422763819095,0.0573079486446553,"Mean"
5.87828291457286,4.58422763819095,0.565412258523135,"Mean"
5.94805929648241,4.58422763819095,0.459549975668497,"Mean"
6.01783567839196,4.58422763819095,0.508179023402921,"Mean"
6.08761206030151,4.58422763819095,0.0550109920193076,"Mean"
6.15738844221106,4.58422763819095,0.0586538464334512,"Mean"
6.2271648241206,4.58422763819095,0.0519589648886834,"Mean"
6.29694120603015,4.58422763819095,0.052238291228612,"Mean"
6.3667175879397,4.58422763819095,0.435021101746071,"Mean"
6.43649396984925,4.58422763819095,0.0859945283945363,"Mean"
6.50627035175879,4.58422763819095,0.0507013003651465,"Mean"
6.57604673366834,4.58422763819095,0.0503772870898332,"Mean"
6.64582311557789,4.58422763819095,0.00629227778754033,"Mean"
6.71559949748744,4.58422763819095,0.0502318727663355,"Mean"
6.78537587939698,4.58422763819095,0.0500836379847483,"Mean"
6.85515226130653,4.58422763819095,0.0518424743082267,"Mean"
6.92492864321608,4.58422763819095,0.057263404373704,"Mean"
6.99470502512563,4.58422763819095,0.05398762518652,"Mean"
7.06448140703518,4.58422763819095,0.00349388674725975,"Mean"
7.13425778894472,4.58422763819095,0.0519727375395569,"Mean"
7.20403417085427,4.58422763819095,0.0609363539599064,"Mean"
7.27381055276382,4.58422763819095,0.0587818949314531,"Mean"
7.34358693467337,4.58422763819095,0.0653798188030664,"Mean"
7.41336331658291,4.58422763819095,0.0601497400687023,"Mean"
7.48313969849246,4.58422763819095,0.0551086631317983,"Mean"
7.55291608040201,4.58422763819095,0.051256122456225,"Mean"
7.62269246231156,4.58422763819095,0.594024613785318,"Mean"
7.6924688442211,4.58422763819095,0.64077339557652,"Mean"
7.76224522613065,4.58422763819095,0.446894740388755,"Mean"
7.8320216080402,4.58422763819095,0.427618238356391,"Mean"
7.90179798994975,4.58422763819095,0.302942948410315,"Mean"
5.59917738693467,4.64264623115578,0.000598295725485626,"Mean"
5.66895376884422,4.64264623115578,0.0527776829843202,"Mean"
5.73873015075377,4.64264623115578,0.0529366071141014,"Mean"
5.80850653266332,4.64264623115578,0.0539716348482632,"Mean"
5.87828291457286,4.64264623115578,0.0524824657313773,"Mean"
5.94805929648241,4.64264623115578,0.489201396489627,"Mean"
6.01783567839196,4.64264623115578,0.482043993054179,"Mean"
6.08761206030151,4.64264623115578,0.746284140690959,"Mean"
6.15738844221106,4.64264623115578,0.484513088693606,"Mean"
6.2271648241206,4.64264623115578,0.494817016601327,"Mean"
6.29694120603015,4.64264623115578,0.0490043227633015,"Mean"
6.3667175879397,4.64264623115578,0.373962544553487,"Mean"
6.43649396984925,4.64264623115578,0.401448012906536,"Mean"
6.50627035175879,4.64264623115578,0.0503161935487796,"Mean"
6.57604673366834,4.64264623115578,0.049348430759154,"Mean"
6.64582311557789,4.64264623115578,0.0496820906492412,"Mean"
6.71559949748744,4.64264623115578,0.0522813114839793,"Mean"
6.78537587939698,4.64264623115578,0.0494313196405635,"Mean"
6.85515226130653,4.64264623115578,0.0524704498970559,"Mean"
6.92492864321608,4.64264623115578,8.99276483449551e-05,"Mean"
6.99470502512563,4.64264623115578,0.0543901508540473,"Mean"
7.06448140703518,4.64264623115578,0.049538857834912,"Mean"
7.13425778894472,4.64264623115578,0.0516836454393391,"Mean"
7.20403417085427,4.64264623115578,0.0511824451303129,"Mean"
7.27381055276382,4.64264623115578,0.170447781816843,"Mean"
7.34358693467337,4.64264623115578,0.546896045524779,"Mean"
7.41336331658291,4.64264623115578,0.642580530003239,"Mean"
7.48313969849246,4.64264623115578,0.734143064811811,"Mean"
7.55291608040201,4.64264623115578,0.525930717585213,"Mean"
7.62269246231156,4.64264623115578,0.500622738320794,"Mean"
7.6924688442211,4.64264623115578,0.425365531516006,"Mean"
7.76224522613065,4.64264623115578,0.36754788262032,"Mean"
7.8320216080402,4.64264623115578,0.493727455019417,"Mean"
7.90179798994975,4.64264623115578,0.372471827266355,"Mean"
7.9715743718593,4.64264623115578,0.443189203084275,"Mean"
8.04135075376884,4.64264623115578,0.272904616584387,"Mean"
8.11112713567839,4.64264623115578,0.419521160874748,"Mean"
5.52940100502513,4.7010648241206,0.000799441970340558,"Mean"
5.59917738693467,4.7010648241206,0.0565225596652606,"Mean"
5.66895376884422,4.7010648241206,0.0529593396700198,"Mean"
5.73873015075377,4.7010648241206,0.0528417634332167,"Mean"
5.80850653266332,4.7010648241206,0.0527572988214383,"Mean"
5.87828291457286,4.7010648241206,0.49856643829166,"Mean"
5.94805929648241,4.7010648241206,0.484189711055739,"Mean"
6.01783567839196,4.7010648241206,0.467930101098102,"Mean"
6.08761206030151,4.7010648241206,0.621156163197785,"Mean"
6.15738844221106,4.7010648241206,0.551535979582613,"Mean"
6.2271648241206,4.7010648241206,0.417249419346647,"Mean"
6.29694120603015,4.7010648241206,0.398725984633388,"Mean"
6.3667175879397,4.7010648241206,0.375492316011834,"Mean"
6.43649396984925,4.7010648241206,0.363907446829292,"Mean"
6.50627035175879,4.7010648241206,0.358747393383542,"Mean"
6.57604673366834,4.7010648241206,0.0512545636509821,"Mean"
6.64582311557789,4.7010648241206,0.306965682780592,"Mean"
6.71559949748744,4.7010648241206,0.0474271193315839,"Mean"
6.78537587939698,4.7010648241206,0.0475941502534467,"Mean"
6.85515226130653,4.7010648241206,0.0494680154576357,"Mean"
6.92492864321608,4.7010648241206,0.0508361243103269,"Mean"
6.99470502512563,4.7010648241206,0.0131559214527396,"Mean"
7.06448140703518,4.7010648241206,0.0120824365772187,"Mean"
7.13425778894472,4.7010648241206,0.0480889955836124,"Mean"
7.20403417085427,4.7010648241206,0.0508462581981517,"Mean"
