"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.106263143694727,"Mean"
5.94805929648241,4.29213467336683,0.103451722510042,"Mean"
6.01783567839196,4.29213467336683,0.0860282458253285,"Mean"
6.08761206030151,4.29213467336683,0.742151696518222,"Mean"
6.15738844221106,4.29213467336683,0.572557502873668,"Mean"
6.2271648241206,4.29213467336683,0.0926992133041649,"Mean"
6.29694120603015,4.29213467336683,0.726331504789502,"Mean"
6.3667175879397,4.29213467336683,0.087639562704928,"Mean"
6.43649396984925,4.29213467336683,0.085193362090511,"Mean"
6.50627035175879,4.29213467336683,0.0828043153009434,"Mean"
6.57604673366834,4.29213467336683,0.0804733213060603,"Mean"
6.64582311557789,4.29213467336683,0.078201150220085,"Mean"
6.71559949748744,4.29213467336683,0.0759884396640315,"Mean"
6.78537587939698,4.29213467336683,0.0738356921058635,"Mean"
5.87828291457286,4.35055326633166,0.108788699567222,"Mean"
5.94805929648241,4.35055326633166,0.553818774662529,"Mean"
6.01783567839196,4.35055326633166,0.926437808866811,"Mean"
6.08761206030151,4.35055326633166,0.100322062228675,"Mean"
6.15738844221106,4.35055326633166,0.932651868655937,"Mean"
6.2271648241206,4.35055326633166,0.0950612854986112,"Mean"
6.29694120603015,4.35055326633166,0.0914956330537809,"Mean"
6.3667175879397,4.35055326633166,0.928064095254257,"Mean"
6.43649396984925,4.35055326633166,0.0873971628538336,"Mean"
6.50627035175879,4.35055326633166,0.919298863971106,"Mean"
6.57604673366834,4.35055326633166,0.919089819473809,"Mean"
6.64582311557789,4.35055326633166,0.920700715909054,"Mean"
6.71559949748744,4.35055326633166,0.0784605822636224,"Mean"
6.78537587939698,4.35055326633166,0.569992604042283,"Mean"
6.85515226130653,4.35055326633166,0.0585547607022288,"Mean"
5.80850653266332,4.40897185929648,0.114363756468994,"Mean"
5.87828291457286,4.40897185929648,0.92222400988339,"Mean"
5.94805929648241,4.40897185929648,0.925831074329467,"Mean"
6.01783567839196,4.40897185929648,0.912745664373354,"Mean"
6.08761206030151,4.40897185929648,0.928403542328397,"Mean"
6.15738844221106,4.40897185929648,0.933025301011748,"Mean"
6.2271648241206,4.40897185929648,0.9321062105741,"Mean"
6.29694120603015,4.40897185929648,0.92994577717931,"Mean"
6.3667175879397,4.40897185929648,0.928429519458045,"Mean"
6.43649396984925,4.40897185929648,0.924527598761068,"Mean"
6.50627035175879,4.40897185929648,0.922968028445453,"Mean"
6.57604673366834,4.40897185929648,0.921245647499823,"Mean"
6.64582311557789,4.40897185929648,0.922146531669675,"Mean"
6.71559949748744,4.40897185929648,0.0802443578580383,"Mean"
6.78537587939698,4.40897185929648,0.922708028248694,"Mean"
6.85515226130653,4.40897185929648,0.0679959964967669,"Mean"
6.92492864321608,4.40897185929648,0.86087460719552,"Mean"
5.73873015075377,4.46739045226131,0.120183980967632,"Mean"
5.80850653266332,4.46739045226131,0.924801773472996,"Mean"
5.87828291457286,4.46739045226131,0.928821380825185,"Mean"
5.94805929648241,4.46739045226131,0.930123607655941,"Mean"
6.01783567839196,4.46739045226131,0.894955566717598,"Mean"
6.08761206030151,4.46739045226131,0.929316574339386,"Mean"
6.15738844221106,4.46739045226131,0.932632331524652,"Mean"
6.2271648241206,4.46739045226131,0.931614143613951,"Mean"
6.29694120603015,4.46739045226131,0.930515890788722,"Mean"
6.3667175879397,4.46739045226131,0.926468430966941,"Mean"
6.43649396984925,4.46739045226131,0.923717731206243,"Mean"
6.50627035175879,4.46739045226131,0.920481791120368,"Mean"
6.57604673366834,4.46739045226131,0.918365115910603,"Mean"
6.64582311557789,4.46739045226131,0.918352058895686,"Mean"
6.71559949748744,4.46739045226131,0.918026578265128,"Mean"
6.78537587939698,4.46739045226131,0.923132562413116,"Mean"
6.85515226130653,4.46739045226131,0.929126012692093,"Mean"
6.92492864321608,4.46739045226131,0.937717188202862,"Mean"
6.99470502512563,4.46739045226131,0.0741759044796155,"Mean"
7.06448140703518,4.46739045226131,0.0721451312662616,"Mean"
7.13425778894472,4.46739045226131,0.962552289730133,"Mean"
7.20403417085427,4.46739045226131,0.95297666281229,"Mean"
7.27381055276382,4.46739045226131,0.837300007115274,"Mean"
7.34358693467337,4.46739045226131,0.859508802888469,"Mean"
7.41336331658291,4.46739045226131,0.68839979308024,"Mean"
7.48313969849246,4.46739045226131,0.572152513048786,"Mean"
7.55291608040201,4.46739045226131,0.551295024889524,"Mean"
5.73873015075377,4.52580904522613,0.926181016120005,"Mean"
5.80850653266332,4.52580904522613,0.923717558846253,"Mean"
5.87828291457286,4.52580904522613,0.931715675181193,"Mean"
5.94805929648241,4.52580904522613,0.688803652461664,"Mean"
6.01783567839196,4.52580904522613,0.906944716117388,"Mean"
6.08761206030151,4.52580904522613,0.931730909242449,"Mean"
6.15738844221106,4.52580904522613,0.929726327304936,"Mean"
6.2271648241206,4.52580904522613,0.930793256111356,"Mean"
6.29694120603015,4.52580904522613,0.925734280578778,"Mean"
6.3667175879397,4.52580904522613,0.837948140928719,"Mean"
6.43649396984925,4.52580904522613,0.918545986697836,"Mean"
6.50627035175879,4.52580904522613,0.916645413728091,"Mean"
6.57604673366834,4.52580904522613,0.913756301341473,"Mean"
6.64582311557789,4.52580904522613,0.900462036919395,"Mean"
6.71559949748744,4.52580904522613,0.911156744392531,"Mean"
6.78537587939698,4.52580904522613,0.917436885974415,"Mean"
6.85515226130653,4.52580904522613,0.923649223853466,"Mean"
6.92492864321608,4.52580904522613,0.932237357919494,"Mean"
6.99470502512563,4.52580904522613,0.0768239176209817,"Mean"
7.06448140703518,4.52580904522613,0.950032703760542,"Mean"
7.13425778894472,4.52580904522613,0.957692573258757,"Mean"
7.20403417085427,4.52580904522613,0.0710475299664758,"Mean"
7.27381055276382,4.52580904522613,0.956637710714955,"Mean"
7.34358693467337,4.52580904522613,0.952116192534285,"Mean"
7.41336331658291,4.52580904522613,0.949675979600638,"Mean"
7.48313969849246,4.52580904522613,0.938122824049111,"Mean"
7.55291608040201,4.52580904522613,0.944983433295987,"Mean"
7.62269246231156,4.52580904522613,0.8505309530555,"Mean"
7.6924688442211,4.52580904522613,0.861321285722045,"Mean"
7.76224522613065,4.52580904522613,0.529610364420201,"Mean"
5.66895376884422,4.58422763819095,0.929448247710176,"Mean"
5.73873015075377,4.58422763819095,0.93389947437943,"Mean"
5.80850653266332,4.58422763819095,0.932491466231723,"Mean"
5.87828291457286,4.58422763819095,0.687809948082527,"Mean"
5.94805929648241,4.58422763819095,0.577819759701964,"Mean"
6.01783567839196,4.58422763819095,0.582563332391097,"Mean"
6.08761206030151,4.58422763819095,0.767079731553655,"Mean"
6.15738844221106,4.58422763819095,0.748743234455284,"Mean"
6.2271648241206,4.58422763819095,0.833626222770032,"Mean"
6.29694120603015,4.58422763819095,0.924713122842422,"Mean"
6.3667175879397,4.58422763819095,0.510153029903577,"Mean"
6.43649396984925,4.58422763819095,0.585550051128473,"Mean"
6.50627035175879,4.58422763819095,0.91099455279206,"Mean"
6.57604673366834,4.58422763819095,0.906718581391727,"Mean"
6.64582311557789,4.58422763819095,0.0903911092076859,"Mean"
6.71559949748744,4.58422763819095,0.904334873710133,"Mean"
6.78537587939698,4.58422763819095,0.907159243055125,"Mean"
6.85515226130653,4.58422763819095,0.914512857807007,"Mean"
6.92492864321608,4.58422763819095,0.923934905823202,"Mean"
6.99470502512563,4.58422763819095,0.932745750104674,"Mean"
7.06448140703518,4.58422763819095,0.0770507389838198,"Mean"
7.13425778894472,4.58422763819095,0.948560466279821,"Mean"
7.20403417085427,4.58422763819095,0.948673612213798,"Mean"
7.27381055276382,4.58422763819095,0.950298583506334,"Mean"
7.34358693467337,4.58422763819095,0.903334205548926,"Mean"
7.41336331658291,4.58422763819095,0.909787280593673,"Mean"
7.48313969849246,4.58422763819095,0.910739051020435,"Mean"
7.55291608040201,4.58422763819095,0.925214322508989,"Mean"
7.62269246231156,4.58422763819095,0.659221945406308,"Mean"
7.6924688442211,4.58422763819095,0.679174690078305,"Mean"
7.76224522613065,4.58422763819095,0.537413756329105,"Mean"
7.8320216080402,4.58422763819095,0.512034753208295,"Mean"
7.90179798994975,4.58422763819095,0.417021124546876,"Mean"
5.59917738693467,4.64264623115578,0.135938708180519,"Mean"
5.66895376884422,4.64264623115578,0.936333357229158,"Mean"
5.73873015075377,4.64264623115578,0.937602605845455,"Mean"
5.80850653266332,4.64264623115578,0.936593528987827,"Mean"
5.87828291457286,4.64264623115578,0.934656177672935,"Mean"
5.94805929648241,4.64264623115578,0.576847149570897,"Mean"
6.01783567839196,4.64264623115578,0.566426456107798,"Mean"
6.08761206030151,4.64264623115578,0.832814791416012,"Mean"
6.15738844221106,4.64264623115578,0.575325772775413,"Mean"
6.2271648241206,4.64264623115578,0.676077711528751,"Mean"
6.29694120603015,4.64264623115578,0.836140789156932,"Mean"
6.3667175879397,4.64264623115578,0.497260892757895,"Mean"
6.43649396984925,4.64264623115578,0.477210728731666,"Mean"
6.50627035175879,4.64264623115578,0.900596277156227,"Mean"
6.57604673366834,4.64264623115578,0.899568863201471,"Mean"
6.64582311557789,4.64264623115578,0.894662806552366,"Mean"
6.71559949748744,4.64264623115578,0.87903758186011,"Mean"
6.78537587939698,4.64264623115578,0.894364140495305,"Mean"
6.85515226130653,4.64264623115578,0.903011837636697,"Mean"
6.92492864321608,4.64264623115578,0.0841080852242227,"Mean"
6.99470502512563,4.64264623115578,0.922312256016473,"Mean"
7.06448140703518,4.64264623115578,0.930394428331616,"Mean"
7.13425778894472,4.64264623115578,0.937886953209834,"Mean"
7.20403417085427,4.64264623115578,0.938781735857513,"Mean"
7.27381055276382,4.64264623115578,0.711310015299913,"Mean"
7.34358693467337,4.64264623115578,0.599822265464684,"Mean"
7.41336331658291,4.64264623115578,0.639538368590707,"Mean"
7.48313969849246,4.64264623115578,0.718805624368461,"Mean"
7.55291608040201,4.64264623115578,0.571002387238438,"Mean"
7.62269246231156,4.64264623115578,0.55859237981886,"Mean"
7.6924688442211,4.64264623115578,0.505001092770597,"Mean"
7.76224522613065,4.64264623115578,0.482454551303269,"Mean"
7.8320216080402,4.64264623115578,0.581555144412861,"Mean"
7.90179798994975,4.64264623115578,0.536336733683706,"Mean"
7.9715743718593,4.64264623115578,0.499220250856768,"Mean"
8.04135075376884,4.64264623115578,0.407890733427251,"Mean"
8.11112713567839,4.64264623115578,0.473842835357233,"Mean"
5.52940100502513,4.7010648241206,0.142731367041864,"Mean"
5.59917738693467,4.7010648241206,0.782862225922465,"Mean"
5.66895376884422,4.7010648241206,0.939679109562161,"Mean"
5.73873015075377,4.7010648241206,0.939770520476427,"Mean"
5.80850653266332,4.7010648241206,0.938805555214888,"Mean"
5.87828291457286,4.7010648241206,0.587855796644061,"Mean"
5.94805929648241,4.7010648241206,0.586374126996404,"Mean"
6.01783567839196,4.7010648241206,0.559193177862412,"Mean"
6.08761206030151,4.7010648241206,0.666187400751063,"Mean"
6.15738844221106,4.7010648241206,0.632690361646483,"Mean"
6.2271648241206,4.7010648241206,0.516981871557059,"Mean"
6.29694120603015,4.7010648241206,0.501206652466209,"Mean"
6.3667175879397,4.7010648241206,0.482237235985023,"Mean"
6.43649396984925,4.7010648241206,0.46189984440737,"Mean"
6.50627035175879,4.7010648241206,0.437196685481871,"Mean"
6.57604673366834,4.7010648241206,0.488475412705986,"Mean"
6.64582311557789,4.7010648241206,0.388861177010967,"Mean"
6.71559949748744,4.7010648241206,0.72391104438669,"Mean"
6.78537587939698,4.7010648241206,0.760228068014106,"Mean"
6.85515226130653,4.7010648241206,0.889654085365637,"Mean"
6.92492864321608,4.7010648241206,0.907391020359336,"Mean"
6.99470502512563,4.7010648241206,0.0849715407316644,"Mean"
7.06448140703518,4.7010648241206,0.0809854691693924,"Mean"
7.13425778894472,4.7010648241206,0.907993155677038,"Mean"
7.20403417085427,4.7010648241206,0.929040951112019,"Mean"
7.27381055276382,4.7010648241206,0.57083121341662,"Mean"
7.34358693467337,4.7010648241206,0.610219120470493,"Mean"
7.41336331658291,4.7010648241206,0.664438129197347,"Mean"
7.48313969849246,4.7010648241206,0.58105874674073,"Mean"
7.55291608040201,4.7010648241206,0.540756282054617,"Mean"
7.62269246231156,4.7010648241206,0.545965757629226,"Mean"
7.6924688442211,4.7010648241206,0.449603331419534,"Mean"
7.76224522613065,4.7010648241206,0.541909527173603,"Mean"
7.8320216080402,4.7010648241206,0.461919420563069,"Mean"
7.90179798994975,4.7010648241206,0.392962808511491,"Mean"
7.9715743718593,4.7010648241206,0.407110644826734,"Mean"
8.04135075376884,4.7010648241206,0.379219269450651,"Mean"
8.11112713567839,4.7010648241206,0.364738550985226,"Mean"
8.18090351758794,4.7010648241206,0.35690856234356,"Mean"
8.25067989949749,4.7010648241206,0.380023958041912,"Mean"
5.52940100502513,4.75948341708543,0.139329109161886,"Mean"
5.59917738693467,4.75948341708543,0.942084008770304,"Mean"
5.66895376884422,4.75948341708543,0.943130150178256,"Mean"
5.73873015075377,4.75948341708543,0.942141508771303,"Mean"
5.80850653266332,4.75948341708543,0.59404852556912,"Mean"
5.87828291457286,4.75948341708543,0.582692914465979,"Mean"
5.94805929648241,4.75948341708543,0.572772448719972,"Mean"
6.01783567839196,4.75948341708543,0.705847245969031,"Mean"
6.08761206030151,4.75948341708543,0.546217968583416,"Mean"
6.15738844221106,4.75948341708543,0.527826386425004,"Mean"
6.2271648241206,4.75948341708543,0.60961695270601,"Mean"
6.29694120603015,4.75948341708543,0.489481639019173,"Mean"
6.3667175879397,4.75948341708543,0.472469817569747,"Mean"
6.43649396984925,4.75948341708543,0.448939814746522,"Mean"
6.50627035175879,4.75948341708543,0.425642367959081,"Mean"
6.57604673366834,4.75948341708543,0.394969226710474,"Mean"
6.64582311557789,4.75948341708543,0.372831537069148,"Mean"
6.71559949748744,4.75948341708543,0.831111548144764,"Mean"
6.78537587939698,4.75948341708543,0.833206038252583,"Mean"
6.85515226130653,4.75948341708543,0.881473657358819,"Mean"
6.92492864321608,4.75948341708543,0.0902040346301133,"Mean"
