"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.82198263076217,"Mean"
5.94805929648241,4.29213467336683,0.82101860645842,"Mean"
6.01783567839196,4.29213467336683,0.806352952268837,"Mean"
6.08761206030151,4.29213467336683,0.372295795616584,"Mean"
6.15738844221106,4.29213467336683,0.325160580856147,"Mean"
6.2271648241206,4.29213467336683,0.788256491346401,"Mean"
6.29694120603015,4.29213467336683,0.386645257136522,"Mean"
6.3667175879397,4.29213467336683,0.801626800274745,"Mean"
6.43649396984925,4.29213467336683,0.813323840482026,"Mean"
6.50627035175879,4.29213467336683,0.812078707162495,"Mean"
6.57604673366834,4.29213467336683,0.810794370231394,"Mean"
6.64582311557789,4.29213467336683,0.809469901582858,"Mean"
6.71559949748744,4.29213467336683,0.80810436939671,"Mean"
6.78537587939698,4.29213467336683,0.806696839800755,"Mean"
5.87828291457286,4.35055326633166,0.824699326595651,"Mean"
5.94805929648241,4.35055326633166,0.263293869132738,"Mean"
6.01783567839196,4.35055326633166,0.884493785098961,"Mean"
6.08761206030151,4.35055326633166,0.930474677480512,"Mean"
6.15738844221106,4.35055326633166,0.884213348623149,"Mean"
6.2271648241206,4.35055326633166,0.801508585205361,"Mean"
6.29694120603015,4.35055326633166,0.904012115981065,"Mean"
6.3667175879397,4.35055326633166,0.883480440356906,"Mean"
6.43649396984925,4.35055326633166,0.91547557217286,"Mean"
6.50627035175879,4.35055326633166,0.883264163961932,"Mean"
6.57604673366834,4.35055326633166,0.882778701251856,"Mean"
6.64582311557789,4.35055326633166,0.883012881434531,"Mean"
6.71559949748744,4.35055326633166,0.79243871679334,"Mean"
6.78537587939698,4.35055326633166,0.298435584276891,"Mean"
6.85515226130653,4.35055326633166,0.806306319894203,"Mean"
5.80850653266332,4.40897185929648,0.828336960778928,"Mean"
5.87828291457286,4.40897185929648,0.883945465592053,"Mean"
5.94805929648241,4.40897185929648,0.884496307946249,"Mean"
6.01783567839196,4.40897185929648,0.8832149751727,"Mean"
6.08761206030151,4.40897185929648,0.883360588443451,"Mean"
6.15738844221106,4.40897185929648,0.884260010777469,"Mean"
6.2271648241206,4.40897185929648,0.880776809396728,"Mean"
6.29694120603015,4.40897185929648,0.882449213719047,"Mean"
6.3667175879397,4.40897185929648,0.883557800897424,"Mean"
6.43649396984925,4.40897185929648,0.883486781649527,"Mean"
6.50627035175879,4.40897185929648,0.883537215759611,"Mean"
6.57604673366834,4.40897185929648,0.883427771392953,"Mean"
6.64582311557789,4.40897185929648,0.883491245112882,"Mean"
6.71559949748744,4.40897185929648,0.92500221089653,"Mean"
6.78537587939698,4.40897185929648,0.882953486239144,"Mean"
6.85515226130653,4.40897185929648,0.926997808414121,"Mean"
6.92492864321608,4.40897185929648,0.876825764111351,"Mean"
