"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0742168808503228,"Mean"
5.94805929648241,4.29213467336683,0.0717290755296083,"Mean"
6.01783567839196,4.29213467336683,0.0602571461796857,"Mean"
6.08761206030151,4.29213467336683,0.791582443104464,"Mean"
6.15738844221106,4.29213467336683,0.619860838469111,"Mean"
6.2271648241206,4.29213467336683,0.0623868912635286,"Mean"
6.29694120603015,4.29213467336683,0.794058229940373,"Mean"
6.3667175879397,4.29213467336683,0.0580814707324504,"Mean"
6.43649396984925,4.29213467336683,0.0560196306475906,"Mean"
6.50627035175879,4.29213467336683,0.0540179357678032,"Mean"
6.57604673366834,4.29213467336683,0.0520759580869716,"Mean"
6.64582311557789,4.29213467336683,0.0501931910949789,"Mean"
6.71559949748744,4.29213467336683,0.0483690526116864,"Mean"
6.78537587939698,4.29213467336683,0.0466028879189748,"Mean"
5.87828291457286,4.35055326633166,0.0760539805121623,"Mean"
5.94805929648241,4.35055326633166,0.603197161389118,"Mean"
6.01783567839196,4.35055326633166,0.568051884895379,"Mean"
6.08761206030151,4.35055326633166,0.163535124840351,"Mean"
6.15738844221106,4.35055326633166,0.568712445344766,"Mean"
6.2271648241206,4.35055326633166,0.0639301240412079,"Mean"
6.29694120603015,4.35055326633166,0.437187860225583,"Mean"
6.3667175879397,4.35055326633166,0.565705670911068,"Mean"
6.43649396984925,4.35055326633166,0.362287494771634,"Mean"
6.50627035175879,4.35055326633166,0.563095839607872,"Mean"
6.57604673366834,4.35055326633166,0.566633890344342,"Mean"
6.64582311557789,4.35055326633166,0.564444343991304,"Mean"
6.71559949748744,4.35055326633166,0.0498360636160272,"Mean"
6.78537587939698,4.35055326633166,0.586494782571818,"Mean"
6.85515226130653,4.35055326633166,0.0381234961760173,"Mean"
5.80850653266332,4.40897185929648,0.0805983626003747,"Mean"
5.87828291457286,4.40897185929648,0.574175097164986,"Mean"
5.94805929648241,4.40897185929648,0.568866992858003,"Mean"
6.01783567839196,4.40897185929648,0.57490905251002,"Mean"
6.08761206030151,4.40897185929648,0.580368705783547,"Mean"
6.15738844221106,4.40897185929648,0.568215513096519,"Mean"
6.2271648241206,4.40897185929648,0.602350388538443,"Mean"
6.29694120603015,4.40897185929648,0.581805318352335,"Mean"
6.3667175879397,4.40897185929648,0.565486773202526,"Mean"
6.43649396984925,4.40897185929648,0.564106758643714,"Mean"
6.50627035175879,4.40897185929648,0.562729186419,"Mean"
6.57604673366834,4.40897185929648,0.561706477731203,"Mean"
6.64582311557789,4.40897185929648,0.561271247596323,"Mean"
6.71559949748744,4.40897185929648,0.115094292104062,"Mean"
6.78537587939698,4.40897185929648,0.560898559237813,"Mean"
6.85515226130653,4.40897185929648,0.138779130066775,"Mean"
6.92492864321608,4.40897185929648,0.568581734887841,"Mean"
5.73873015075377,4.46739045226131,0.0853696820247878,"Mean"
5.80850653266332,4.46739045226131,0.590051211019335,"Mean"
5.87828291457286,4.46739045226131,0.583288578833097,"Mean"
5.94805929648241,4.46739045226131,0.571142520729627,"Mean"
6.01783567839196,4.46739045226131,0.571678560600662,"Mean"
6.08761206030151,4.46739045226131,0.569999657910726,"Mean"
6.15738844221106,4.46739045226131,0.572241993731363,"Mean"
6.2271648241206,4.46739045226131,0.566833773517547,"Mean"
6.29694120603015,4.46739045226131,0.585152726577227,"Mean"
6.3667175879397,4.46739045226131,0.564013543529475,"Mean"
6.43649396984925,4.46739045226131,0.573730730517259,"Mean"
6.50627035175879,4.46739045226131,0.564005261458181,"Mean"
6.57604673366834,4.46739045226131,0.567620393009602,"Mean"
6.64582311557789,4.46739045226131,0.55979893566502,"Mean"
6.71559949748744,4.46739045226131,0.559223900000371,"Mean"
6.78537587939698,4.46739045226131,0.560076829339189,"Mean"
6.85515226130653,4.46739045226131,0.56114505448666,"Mean"
6.92492864321608,4.46739045226131,0.565545058093032,"Mean"
6.99470502512563,4.46739045226131,0.045291394752631,"Mean"
7.06448140703518,4.46739045226131,0.277332979565441,"Mean"
7.13425778894472,4.46739045226131,0.571848525716988,"Mean"
7.20403417085427,4.46739045226131,0.585069323395608,"Mean"
7.27381055276382,4.46739045226131,0.581724202567175,"Mean"
7.34358693467337,4.46739045226131,0.578968481878569,"Mean"
7.41336331658291,4.46739045226131,0.709213523824059,"Mean"
7.48313969849246,4.46739045226131,0.559164124501621,"Mean"
7.55291608040201,4.46739045226131,0.526298071740314,"Mean"
5.73873015075377,4.52580904522613,0.568691366995501,"Mean"
5.80850653266332,4.52580904522613,0.569680796426927,"Mean"
5.87828291457286,4.52580904522613,0.570457325621256,"Mean"
5.94805929648241,4.52580904522613,0.726013364775215,"Mean"
6.01783567839196,4.52580904522613,0.581240724836717,"Mean"
6.08761206030151,4.52580904522613,0.567548903466148,"Mean"
6.15738844221106,4.52580904522613,0.570651052953085,"Mean"
6.2271648241206,4.52580904522613,0.566538808327525,"Mean"
6.29694120603015,4.52580904522613,0.564624053720054,"Mean"
6.3667175879397,4.52580904522613,0.564543780368981,"Mean"
6.43649396984925,4.52580904522613,0.561907499112596,"Mean"
6.50627035175879,4.52580904522613,0.560312794776956,"Mean"
6.57604673366834,4.52580904522613,0.558698824779976,"Mean"
6.64582311557789,4.52580904522613,0.561098523096055,"Mean"
6.71559949748744,4.52580904522613,0.56144281938375,"Mean"
6.78537587939698,4.52580904522613,0.558396406277218,"Mean"
6.85515226130653,4.52580904522613,0.563136041151645,"Mean"
6.92492864321608,4.52580904522613,0.561414451811334,"Mean"
6.99470502512563,4.52580904522613,0.0471990893932953,"Mean"
7.06448140703518,4.52580904522613,0.571154528754006,"Mean"
7.13425778894472,4.52580904522613,0.568838824445126,"Mean"
7.20403417085427,4.52580904522613,0.0425189337585294,"Mean"
7.27381055276382,4.52580904522613,0.577498685236914,"Mean"
7.34358693467337,4.52580904522613,0.564702750913034,"Mean"
7.41336331658291,4.52580904522613,0.598565673608115,"Mean"
7.48313969849246,4.52580904522613,0.568526919994979,"Mean"
7.55291608040201,4.52580904522613,0.560629291658815,"Mean"
7.62269246231156,4.52580904522613,0.561860018047918,"Mean"
7.6924688442211,4.52580904522613,0.564748531445866,"Mean"
7.76224522613065,4.52580904522613,0.550220596432623,"Mean"
5.66895376884422,4.58422763819095,0.56942648753609,"Mean"
5.73873015075377,4.58422763819095,0.570940248089515,"Mean"
5.80850653266332,4.58422763819095,0.588950680351387,"Mean"
5.87828291457286,4.58422763819095,0.737914986849848,"Mean"
5.94805929648241,4.58422763819095,0.628703261455095,"Mean"
6.01783567839196,4.58422763819095,0.630021425567199,"Mean"
6.08761206030151,4.58422763819095,0.577305640784977,"Mean"
6.15738844221106,4.58422763819095,0.59042369062889,"Mean"
6.2271648241206,4.58422763819095,0.570699352570966,"Mean"
6.29694120603015,4.58422763819095,0.568371173604783,"Mean"
6.3667175879397,4.58422763819095,0.533182298545838,"Mean"
6.43649396984925,4.58422763819095,0.572372995621453,"Mean"
6.50627035175879,4.58422763819095,0.558087499448038,"Mean"
6.57604673366834,4.58422763819095,0.55661080734213,"Mean"
6.64582311557789,4.58422763819095,0.389739885017696,"Mean"
6.71559949748744,4.58422763819095,0.555136903948265,"Mean"
6.78537587939698,4.58422763819095,0.555175324130915,"Mean"
6.85515226130653,4.58422763819095,0.562496219199662,"Mean"
6.92492864321608,4.58422763819095,0.584422071133808,"Mean"
6.99470502512563,4.58422763819095,0.584293864026051,"Mean"
7.06448140703518,4.58422763819095,0.357099554253987,"Mean"
7.13425778894472,4.58422763819095,0.563886518270087,"Mean"
7.20403417085427,4.58422763819095,0.596380939183694,"Mean"
7.27381055276382,4.58422763819095,0.587959126927576,"Mean"
7.34358693467337,4.58422763819095,0.609750918978031,"Mean"
7.41336331658291,4.58422763819095,0.59234922090754,"Mean"
7.48313969849246,4.58422763819095,0.573106921006035,"Mean"
7.55291608040201,4.58422763819095,0.561922466345106,"Mean"
7.62269246231156,4.58422763819095,0.713844476416398,"Mean"
7.6924688442211,4.58422763819095,0.750185549376855,"Mean"
7.76224522613065,4.58422763819095,0.574003203807123,"Mean"
7.8320216080402,4.58422763819095,0.477090012403971,"Mean"
7.90179798994975,4.58422763819095,0.342371636313791,"Mean"
5.59917738693467,4.64264623115578,0.0979521478430187,"Mean"
5.66895376884422,4.64264623115578,0.570891684899955,"Mean"
5.73873015075377,4.64264623115578,0.57179571852671,"Mean"
5.80850653266332,4.64264623115578,0.575138814152392,"Mean"
5.87828291457286,4.64264623115578,0.568824333028428,"Mean"
5.94805929648241,4.64264623115578,0.626070925284919,"Mean"
6.01783567839196,4.64264623115578,0.612153777661272,"Mean"
6.08761206030151,4.64264623115578,0.883091893718624,"Mean"
6.15738844221106,4.64264623115578,0.611677078069474,"Mean"
6.2271648241206,4.64264623115578,0.714283507384902,"Mean"
6.29694120603015,4.64264623115578,0.566410501329982,"Mean"
6.3667175879397,4.64264623115578,0.516210039616537,"Mean"
6.43649396984925,4.64264623115578,0.489149788946342,"Mean"
6.50627035175879,4.64264623115578,0.556213744078851,"Mean"
6.57604673366834,4.64264623115578,0.554723324853585,"Mean"
6.64582311557789,4.64264623115578,0.555111100095356,"Mean"
6.71559949748744,4.64264623115578,0.561942819637584,"Mean"
6.78537587939698,4.64264623115578,0.552093393479976,"Mean"
6.85515226130653,4.64264623115578,0.565226792622663,"Mean"
6.92492864321608,4.64264623115578,0.0743058754082847,"Mean"
6.99470502512563,4.64264623115578,0.575052774840954,"Mean"
7.06448140703518,4.64264623115578,0.561918099167896,"Mean"
7.13425778894472,4.64264623115578,0.56441475114175,"Mean"
7.20403417085427,4.64264623115578,0.560472868810924,"Mean"
7.27381055276382,4.64264623115578,0.721495510285125,"Mean"
7.34358693467337,4.64264623115578,0.679611450974776,"Mean"
7.41336331658291,4.64264623115578,0.700717485720903,"Mean"
7.48313969849246,4.64264623115578,0.7503754930065,"Mean"
7.55291608040201,4.64264623115578,0.655314846584213,"Mean"
7.62269246231156,4.64264623115578,0.649114597871972,"Mean"
7.6924688442211,4.64264623115578,0.52876842951693,"Mean"
7.76224522613065,4.64264623115578,0.437043166209793,"Mean"
7.8320216080402,4.64264623115578,0.555206841785445,"Mean"
7.90179798994975,4.64264623115578,0.461719441865916,"Mean"
7.9715743718593,4.64264623115578,0.517896854763857,"Mean"
8.04135075376884,4.64264623115578,0.364047573482216,"Mean"
8.11112713567839,4.64264623115578,0.518473877905259,"Mean"
5.52940100502513,4.7010648241206,0.10372124896211,"Mean"
