"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0120427106533612,"Mean"
5.94805929648241,4.29213467336683,0.0127313568117092,"Mean"
6.01783567839196,4.29213467336683,0.0101479839215793,"Mean"
6.08761206030151,4.29213467336683,0.0115326073252663,"Mean"
6.15738844221106,4.29213467336683,0.00498384911448498,"Mean"
6.2271648241206,4.29213467336683,0.0126912681660105,"Mean"
6.29694120603015,4.29213467336683,0.0121165928285479,"Mean"
6.3667175879397,4.29213467336683,0.016286173708102,"Mean"
6.43649396984925,4.29213467336683,0.0192436238896638,"Mean"
6.50627035175879,4.29213467336683,0.0204822062097167,"Mean"
6.57604673366834,4.29213467336683,0.0218183369291977,"Mean"
6.64582311557789,4.29213467336683,0.0232603614600078,"Mean"
6.71559949748744,4.29213467336683,0.0248173383473313,"Mean"
6.78537587939698,4.29213467336683,0.026499091953087,"Mean"
5.87828291457286,4.35055326633166,0.013603955405089,"Mean"
5.94805929648241,4.35055326633166,0.00232926468104722,"Mean"
6.01783567839196,4.35055326633166,0.049850783319789,"Mean"
6.08761206030151,4.35055326633166,0.0139617611873145,"Mean"
6.15738844221106,4.35055326633166,0.0592352201431747,"Mean"
6.2271648241206,4.35055326633166,0.0157222490668953,"Mean"
6.29694120603015,4.35055326633166,0.0162516716375359,"Mean"
6.3667175879397,4.35055326633166,0.0663956420627376,"Mean"
6.43649396984925,4.35055326633166,0.0189564500247913,"Mean"
6.50627035175879,4.35055326633166,0.072606003651688,"Mean"
6.57604673366834,4.35055326633166,0.0782473853380225,"Mean"
6.64582311557789,4.35055326633166,0.085156724737353,"Mean"
6.71559949748744,4.35055326633166,0.0243456673030037,"Mean"
6.78537587939698,4.35055326633166,0.0112653746123867,"Mean"
6.85515226130653,4.35055326633166,0.025608597296395,"Mean"
5.80850653266332,4.40897185929648,0.0145331325403323,"Mean"
5.87828291457286,4.40897185929648,0.0436476209102998,"Mean"
5.94805929648241,4.40897185929648,0.0497045913959046,"Mean"
6.01783567839196,4.40897185929648,0.0458577004309198,"Mean"
6.08761206030151,4.40897185929648,0.0580769291131778,"Mean"
6.15738844221106,4.40897185929648,0.0650120216234486,"Mean"
6.2271648241206,4.40897185929648,0.0684953343386771,"Mean"
6.29694120603015,4.40897185929648,0.0714611465585484,"Mean"
6.3667175879397,4.40897185929648,0.0733555009607514,"Mean"
6.43649396984925,4.40897185929648,0.0772496894717656,"Mean"
6.50627035175879,4.40897185929648,0.0833707029530838,"Mean"
6.57604673366834,4.40897185929648,0.0881780665027419,"Mean"
6.64582311557789,4.40897185929648,0.0952186618331152,"Mean"
6.71559949748744,4.40897185929648,0.0287930975287401,"Mean"
6.78537587939698,4.40897185929648,0.10718801873133,"Mean"
6.85515226130653,4.40897185929648,0.029540306974865,"Mean"
6.92492864321608,4.40897185929648,0.0695972743354761,"Mean"
5.73873015075377,4.46739045226131,0.0155222157162111,"Mean"
5.80850653266332,4.46739045226131,0.0495261418998513,"Mean"
5.87828291457286,4.46739045226131,0.0530673387237013,"Mean"
5.94805929648241,4.46739045226131,0.0567621758985013,"Mean"
6.01783567839196,4.46739045226131,0.041582754696213,"Mean"
6.08761206030151,4.46739045226131,0.0637578535649306,"Mean"
6.15738844221106,4.46739045226131,0.0709628507458722,"Mean"
6.2271648241206,4.46739045226131,0.0749142180138387,"Mean"
6.29694120603015,4.46739045226131,0.0780055771669411,"Mean"
6.3667175879397,4.46739045226131,0.0814360813921121,"Mean"
6.43649396984925,4.46739045226131,0.0851609538341289,"Mean"
6.50627035175879,4.46739045226131,0.0907887672300805,"Mean"
6.57604673366834,4.46739045226131,0.0958289493058918,"Mean"
6.64582311557789,4.46739045226131,0.102783163139452,"Mean"
6.71559949748744,4.46739045226131,0.110499276445836,"Mean"
6.78537587939698,4.46739045226131,0.117974869084828,"Mean"
6.85515226130653,4.46739045226131,0.133153805224776,"Mean"
6.92492864321608,4.46739045226131,0.150837065763857,"Mean"
6.99470502512563,4.46739045226131,0.0385960688223843,"Mean"
7.06448140703518,4.46739045226131,0.0406748324322828,"Mean"
7.13425778894472,4.46739045226131,0.20758495955786,"Mean"
7.20403417085427,4.46739045226131,0.158136623197798,"Mean"
7.27381055276382,4.46739045226131,0.0854355330327158,"Mean"
7.34358693467337,4.46739045226131,0.105205258889138,"Mean"
7.41336331658291,4.46739045226131,0.0451213989165371,"Mean"
7.48313969849246,4.46739045226131,0.0347539565974008,"Mean"
7.55291608040201,4.46739045226131,0.0336696468522153,"Mean"
5.73873015075377,4.52580904522613,0.051502359564942,"Mean"
5.80850653266332,4.52580904522613,0.0523000040303084,"Mean"
5.87828291457286,4.52580904522613,0.0541142352294498,"Mean"
