"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0745989862554859,"Mean"
5.94805929648241,4.29213467336683,0.0701216648601342,"Mean"
6.01783567839196,4.29213467336683,0.0572048458734313,"Mean"
6.08761206030151,4.29213467336683,0.913224172771604,"Mean"
6.15738844221106,4.29213467336683,0.862583299326344,"Mean"
6.2271648241206,4.29213467336683,0.0417990883556235,"Mean"
6.29694120603015,4.29213467336683,0.91552190870932,"Mean"
6.3667175879397,4.29213467336683,0.0420497388054363,"Mean"
6.43649396984925,4.29213467336683,0.0442960693214419,"Mean"
6.50627035175879,4.29213467336683,0.041351204327954,"Mean"
6.57604673366834,4.29213467336683,0.0385777028312782,"Mean"
6.64582311557789,4.29213467336683,0.0359696176737447,"Mean"
6.71559949748744,4.29213467336683,0.0335207150647667,"Mean"
6.78537587939698,4.29213467336683,0.0312245338199779,"Mean"
5.87828291457286,4.35055326633166,0.0728107319448623,"Mean"
5.94805929648241,4.35055326633166,0.741585040620565,"Mean"
6.01783567839196,4.35055326633166,0.988230891398363,"Mean"
6.08761206030151,4.35055326633166,0.0430579181347256,"Mean"
6.15738844221106,4.35055326633166,0.988018917860029,"Mean"
6.2271648241206,4.35055326633166,0.0323102191042876,"Mean"
6.29694120603015,4.35055326633166,0.0886956886250375,"Mean"
6.3667175879397,4.35055326633166,0.985531326223293,"Mean"
6.43649396984925,4.35055326633166,0.0449225552699059,"Mean"
6.50627035175879,4.35055326633166,0.983131628257007,"Mean"
6.57604673366834,4.35055326633166,0.980054428828503,"Mean"
6.64582311557789,4.35055326633166,0.981014998885707,"Mean"
6.71559949748744,4.35055326633166,0.0198285359509876,"Mean"
6.78537587939698,4.35055326633166,0.773136608943471,"Mean"
6.85515226130653,4.35055326633166,0.0275603424216846,"Mean"
5.80850653266332,4.40897185929648,0.0755979159686396,"Mean"
5.87828291457286,4.40897185929648,0.984372860793353,"Mean"
5.94805929648241,4.40897185929648,0.987288384763939,"Mean"
6.01783567839196,4.40897185929648,0.982362885632713,"Mean"
6.08761206030151,4.40897185929648,0.98366550137024,"Mean"
6.15738844221106,4.40897185929648,0.987815460813237,"Mean"
6.2271648241206,4.40897185929648,0.976985712559152,"Mean"
6.29694120603015,4.40897185929648,0.98102459892042,"Mean"
6.3667175879397,4.40897185929648,0.985110317416605,"Mean"
6.43649396984925,4.40897185929648,0.983607851747982,"Mean"
6.50627035175879,4.40897185929648,0.983475994236656,"Mean"
6.57604673366834,4.40897185929648,0.982474166162733,"Mean"
6.64582311557789,4.40897185929648,0.982466680997942,"Mean"
6.71559949748744,4.40897185929648,0.021699431907891,"Mean"
6.78537587939698,4.40897185929648,0.979963906818677,"Mean"
6.85515226130653,4.40897185929648,0.0181989790276323,"Mean"
6.92492864321608,4.40897185929648,0.947352767918089,"Mean"
5.73873015075377,4.46739045226131,0.0784862695217765,"Mean"
5.80850653266332,4.46739045226131,0.981828004639462,"Mean"
5.87828291457286,4.46739045226131,0.983454677389529,"Mean"
5.94805929648241,4.46739045226131,0.987410381866526,"Mean"
6.01783567839196,4.46739045226131,0.978595507040728,"Mean"
6.08761206030151,4.46739045226131,0.986581139948455,"Mean"
6.15738844221106,4.46739045226131,0.985927640640503,"Mean"
6.2271648241206,4.46739045226131,0.986924105744295,"Mean"
6.29694120603015,4.46739045226131,0.979335844141501,"Mean"
6.3667175879397,4.46739045226131,0.984741783094977,"Mean"
6.43649396984925,4.46739045226131,0.977777619458554,"Mean"
6.50627035175879,4.46739045226131,0.981105051181861,"Mean"
6.57604673366834,4.46739045226131,0.977165737085108,"Mean"
6.64582311557789,4.46739045226131,0.981180742836568,"Mean"
6.71559949748744,4.46739045226131,0.979480612760738,"Mean"
6.78537587939698,4.46739045226131,0.978835266138942,"Mean"
6.85515226130653,4.46739045226131,0.979088794723624,"Mean"
6.92492864321608,4.46739045226131,0.97821798295206,"Mean"
6.99470502512563,4.46739045226131,0.0117782330294943,"Mean"
7.06448140703518,4.46739045226131,0.0153174143643259,"Mean"
7.13425778894472,4.46739045226131,0.986234978913132,"Mean"
7.20403417085427,4.46739045226131,0.95739159467902,"Mean"
7.27381055276382,4.46739045226131,0.903858464215192,"Mean"
7.34358693467337,4.46739045226131,0.943616678358706,"Mean"
7.41336331658291,4.46739045226131,0.775338252791457,"Mean"
7.48313969849246,4.46739045226131,0.665390970825488,"Mean"
7.55291608040201,4.46739045226131,0.703019754135247,"Mean"
5.73873015075377,4.52580904522613,0.988303911652872,"Mean"
5.80850653266332,4.52580904522613,0.986774136440226,"Mean"
5.87828291457286,4.52580904522613,0.986251879377234,"Mean"
5.94805929648241,4.52580904522613,0.866950713884097,"Mean"
6.01783567839196,4.52580904522613,0.981241817075093,"Mean"
6.08761206030151,4.52580904522613,0.987178665660066,"Mean"
6.15738844221106,4.52580904522613,0.984774609467359,"Mean"
6.2271648241206,4.52580904522613,0.986021034972421,"Mean"
6.29694120603015,4.52580904522613,0.984558002730949,"Mean"
6.3667175879397,4.52580904522613,0.956194157630908,"Mean"
6.43649396984925,4.52580904522613,0.981692650774713,"Mean"
6.50627035175879,4.52580904522613,0.980602887496259,"Mean"
6.57604673366834,4.52580904522613,0.980090464086635,"Mean"
6.64582311557789,4.52580904522613,0.973521852608276,"Mean"
6.71559949748744,4.52580904522613,0.974009642176906,"Mean"
6.78537587939698,4.52580904522613,0.976520955666409,"Mean"
6.85515226130653,4.52580904522613,0.972823633023361,"Mean"
6.92492864321608,4.52580904522613,0.976520775427626,"Mean"
6.99470502512563,4.52580904522613,0.00806527980749043,"Mean"
7.06448140703518,4.52580904522613,0.965149421695453,"Mean"
7.13425778894472,4.52580904522613,0.98133650924878,"Mean"
7.20403417085427,4.52580904522613,0.00946955025434369,"Mean"
7.27381055276382,4.52580904522613,0.974531175389744,"Mean"
7.34358693467337,4.52580904522613,0.978326662177439,"Mean"
7.41336331658291,4.52580904522613,0.955186096700497,"Mean"
7.48313969849246,4.52580904522613,0.964655280969721,"Mean"
7.55291608040201,4.52580904522613,0.970386332638539,"Mean"
7.62269246231156,4.52580904522613,0.903759594282386,"Mean"
7.6924688442211,4.52580904522613,0.907920537342277,"Mean"
7.76224522613065,4.52580904522613,0.697962479340913,"Mean"
5.66895376884422,4.58422763819095,0.992188341317062,"Mean"
5.73873015075377,4.58422763819095,0.988838911893971,"Mean"
5.80850653266332,4.58422763819095,0.982750403843052,"Mean"
5.87828291457286,4.58422763819095,0.864741860445002,"Mean"
5.94805929648241,4.58422763819095,0.7942863462313,"Mean"
6.01783567839196,4.58422763819095,0.81602415464744,"Mean"
