"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.466746516018109,"Mean"
5.94805929648241,4.29213467336683,0.467505812128059,"Mean"
6.01783567839196,4.29213467336683,0.440554365125887,"Mean"
6.08761206030151,4.29213467336683,0.21792143846181,"Mean"
6.15738844221106,4.29213467336683,0.120178729206549,"Mean"
6.2271648241206,4.29213467336683,0.432923365378137,"Mean"
6.29694120603015,4.29213467336683,0.222451442448865,"Mean"
6.3667175879397,4.29213467336683,0.454935328506386,"Mean"
6.43649396984925,4.29213467336683,0.473353992322908,"Mean"
6.50627035175879,4.29213467336683,0.474270984969474,"Mean"
6.57604673366834,4.29213467336683,0.475209697459944,"Mean"
6.64582311557789,4.29213467336683,0.476170562086445,"Mean"
6.71559949748744,4.29213467336683,0.477154001260129,"Mean"
6.78537587939698,4.29213467336683,0.47816042484779,"Mean"
5.87828291457286,4.35055326633166,0.475894621003844,"Mean"
5.94805929648241,4.35055326633166,0.0956736321181474,"Mean"
6.01783567839196,4.35055326633166,0.453516499812688,"Mean"
6.08761206030151,4.35055326633166,0.454200931670674,"Mean"
6.15738844221106,4.35055326633166,0.454904149782162,"Mean"
6.2271648241206,4.35055326633166,0.455954654931371,"Mean"
6.29694120603015,4.35055326633166,0.451049657394893,"Mean"
6.3667175879397,4.35055326633166,0.45316872009001,"Mean"
6.43649396984925,4.35055326633166,0.457915283393181,"Mean"
6.50627035175879,4.35055326633166,0.455098996155386,"Mean"
6.57604673366834,4.35055326633166,0.462436876191402,"Mean"
6.64582311557789,4.35055326633166,0.464058347903628,"Mean"
6.71559949748744,4.35055326633166,0.469128487107978,"Mean"
6.78537587939698,4.35055326633166,0.140778272364805,"Mean"
6.85515226130653,4.35055326633166,0.476456969472403,"Mean"
5.80850653266332,4.40897185929648,0.484333578891342,"Mean"
5.87828291457286,4.40897185929648,0.451104097640187,"Mean"
5.94805929648241,4.40897185929648,0.453453526779343,"Mean"
6.01783567839196,4.40897185929648,0.421498120342289,"Mean"
6.08761206030151,4.40897185929648,0.455948017152056,"Mean"
6.15738844221106,4.40897185929648,0.464366851243666,"Mean"
6.2271648241206,4.40897185929648,0.465059885042648,"Mean"
6.29694120603015,4.40897185929648,0.465768941619706,"Mean"
6.3667175879397,4.40897185929648,0.463517518836297,"Mean"
6.43649396984925,4.40897185929648,0.464518664289768,"Mean"
6.50627035175879,4.40897185929648,0.471402097496271,"Mean"
6.57604673366834,4.40897185929648,0.472543733103945,"Mean"
6.64582311557789,4.40897185929648,0.474278415864284,"Mean"
6.71559949748744,4.40897185929648,0.474555828477871,"Mean"
6.78537587939698,4.40897185929648,0.466568647419847,"Mean"
6.85515226130653,4.40897185929648,0.459499477226475,"Mean"
6.92492864321608,4.40897185929648,0.322120137878312,"Mean"
5.73873015075377,4.46739045226131,0.492818837883958,"Mean"
5.80850653266332,4.46739045226131,0.469710263467802,"Mean"
5.87828291457286,4.46739045226131,0.467070983949541,"Mean"
5.94805929648241,4.46739045226131,0.467797571561493,"Mean"
6.01783567839196,4.46739045226131,0.391173235629737,"Mean"
6.08761206030151,4.46739045226131,0.466030882401711,"Mean"
6.15738844221106,4.46739045226131,0.47419377641361,"Mean"
6.2271648241206,4.46739045226131,0.475280748318948,"Mean"
6.29694120603015,4.46739045226131,0.486578729857035,"Mean"
6.3667175879397,4.46739045226131,0.476762922251905,"Mean"
6.43649396984925,4.46739045226131,0.477750447505472,"Mean"
6.50627035175879,4.46739045226131,0.48244961640317,"Mean"
6.57604673366834,4.46739045226131,0.483653715480342,"Mean"
6.64582311557789,4.46739045226131,0.484742750217147,"Mean"
6.71559949748744,4.46739045226131,0.484481851856226,"Mean"
6.78537587939698,4.46739045226131,0.478630643183667,"Mean"
6.85515226130653,4.46739045226131,0.480228587168372,"Mean"
6.92492864321608,4.46739045226131,0.47707191872607,"Mean"
6.99470502512563,4.46739045226131,0.466507277680119,"Mean"
7.06448140703518,4.46739045226131,0.46325686670119,"Mean"
7.13425778894472,4.46739045226131,0.447462305252049,"Mean"
7.20403417085427,4.46739045226131,0.375039882151336,"Mean"
7.27381055276382,4.46739045226131,0.228869972621587,"Mean"
7.34358693467337,4.46739045226131,0.266825501313842,"Mean"
7.41336331658291,4.46739045226131,0.153253581581824,"Mean"
7.48313969849246,4.46739045226131,0.108274957039464,"Mean"
7.55291608040201,4.46739045226131,0.104424140695662,"Mean"
5.73873015075377,4.52580904522613,0.476618642729438,"Mean"
5.80850653266332,4.52580904522613,0.460998104628014,"Mean"
5.87828291457286,4.52580904522613,0.462781137198267,"Mean"
5.94805929648241,4.52580904522613,0.169416155476834,"Mean"
6.01783567839196,4.52580904522613,0.421855958555913,"Mean"
6.08761206030151,4.52580904522613,0.480248070959373,"Mean"
6.15738844221106,4.52580904522613,0.484003222578721,"Mean"
6.2271648241206,4.52580904522613,0.48726181225613,"Mean"
6.29694120603015,4.52580904522613,0.483818935210862,"Mean"
6.3667175879397,4.52580904522613,0.337516587976182,"Mean"
6.43649396984925,4.52580904522613,0.486010421061184,"Mean"
6.50627035175879,4.52580904522613,0.489212117229947,"Mean"
6.57604673366834,4.52580904522613,0.494251397083914,"Mean"
6.64582311557789,4.52580904522613,0.480251557619489,"Mean"
6.71559949748744,4.52580904522613,0.495369289474125,"Mean"
6.78537587939698,4.52580904522613,0.489561421199848,"Mean"
6.85515226130653,4.52580904522613,0.482992040158609,"Mean"
6.92492864321608,4.52580904522613,0.480253167686905,"Mean"
6.99470502512563,4.52580904522613,0.42766350626886,"Mean"
7.06448140703518,4.52580904522613,0.423127349571692,"Mean"
7.13425778894472,4.52580904522613,0.490063938500552,"Mean"
7.20403417085427,4.52580904522613,0.4861398608067,"Mean"
7.27381055276382,4.52580904522613,0.502553282487639,"Mean"
7.34358693467337,4.52580904522613,0.492756799111862,"Mean"
7.41336331658291,4.52580904522613,0.4941119735759,"Mean"
7.48313969849246,4.52580904522613,0.459607523126326,"Mean"
7.55291608040201,4.52580904522613,0.482986272009059,"Mean"
7.62269246231156,4.52580904522613,0.319368101306099,"Mean"
7.6924688442211,4.52580904522613,0.383625305420733,"Mean"
7.76224522613065,4.52580904522613,0.141804508753309,"Mean"
5.66895376884422,4.58422763819095,0.486514890832582,"Mean"
5.73873015075377,4.58422763819095,0.492090414329127,"Mean"
5.80850653266332,4.58422763819095,0.482650961826562,"Mean"
5.87828291457286,4.58422763819095,0.187758377617245,"Mean"
5.94805929648241,4.58422763819095,0.128275596918205,"Mean"
6.01783567839196,4.58422763819095,0.146404372477289,"Mean"
6.08761206030151,4.58422763819095,0.253505778232619,"Mean"
6.15738844221106,4.58422763819095,0.244880173556851,"Mean"
6.2271648241206,4.58422763819095,0.306999300482769,"Mean"
6.29694120603015,4.58422763819095,0.470259834770778,"Mean"
6.3667175879397,4.58422763819095,0.130841545940595,"Mean"
6.43649396984925,4.58422763819095,0.180498396039123,"Mean"
6.50627035175879,4.58422763819095,0.499587674959513,"Mean"
6.57604673366834,4.58422763819095,0.501284104894217,"Mean"
6.64582311557789,4.58422763819095,0.494897299734396,"Mean"
6.71559949748744,4.58422763819095,0.507700157047281,"Mean"
6.78537587939698,4.58422763819095,0.504401887978164,"Mean"
6.85515226130653,4.58422763819095,0.505829661373359,"Mean"
6.92492864321608,4.58422763819095,0.495778783986778,"Mean"
6.99470502512563,4.58422763819095,0.429376233028154,"Mean"
7.06448140703518,4.58422763819095,0.433048093343645,"Mean"
7.13425778894472,4.58422763819095,0.492356702098939,"Mean"
7.20403417085427,4.58422763819095,0.500296560587597,"Mean"
7.27381055276382,4.58422763819095,0.499069219824056,"Mean"
7.34358693467337,4.58422763819095,0.383568948800945,"Mean"
7.41336331658291,4.58422763819095,0.444169489579233,"Mean"
7.48313969849246,4.58422763819095,0.412106182778227,"Mean"
7.55291608040201,4.58422763819095,0.432095806344245,"Mean"
7.62269246231156,4.58422763819095,0.180824233749799,"Mean"
7.6924688442211,4.58422763819095,0.221005894909335,"Mean"
7.76224522613065,4.58422763819095,0.131883911840984,"Mean"
7.8320216080402,4.58422763819095,0.142851600027393,"Mean"
7.90179798994975,4.58422763819095,0.102377262821522,"Mean"
5.59917738693467,4.64264623115578,0.492440245065612,"Mean"
5.66895376884422,4.64264623115578,0.49653162420472,"Mean"
