"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.186947781356565,"Mean"
5.94805929648241,4.29213467336683,0.183691694583953,"Mean"
6.01783567839196,4.29213467336683,0.174941575935403,"Mean"
6.08761206030151,4.29213467336683,0.264346663551519,"Mean"
6.15738844221106,4.29213467336683,0.241275666210602,"Mean"
6.2271648241206,4.29213467336683,0.135350802583474,"Mean"
6.29694120603015,4.29213467336683,0.267747938729727,"Mean"
6.3667175879397,4.29213467336683,0.147830849899114,"Mean"
6.43649396984925,4.29213467336683,0.161326138242491,"Mean"
6.50627035175879,4.29213467336683,0.158221567432381,"Mean"
6.57604673366834,4.29213467336683,0.155147289748245,"Mean"
6.64582311557789,4.29213467336683,0.1521059114489,"Mean"
6.71559949748744,4.29213467336683,0.149100037366946,"Mean"
6.78537587939698,4.29213467336683,0.146132259566429,"Mean"
5.87828291457286,4.35055326633166,0.18799802860949,"Mean"
5.94805929648241,4.35055326633166,0.172760646308422,"Mean"
6.01783567839196,4.35055326633166,0.291466728153846,"Mean"
6.08761206030151,4.35055326633166,0.154153602912268,"Mean"
6.15738844221106,4.35055326633166,0.283421609948001,"Mean"
6.2271648241206,4.35055326633166,0.148260721617223,"Mean"
6.29694120603015,4.35055326633166,0.119013935678551,"Mean"
6.3667175879397,4.35055326633166,0.268001856926792,"Mean"
6.43649396984925,4.35055326633166,0.139086475723812,"Mean"
6.50627035175879,4.35055326633166,0.268107707959571,"Mean"
6.57604673366834,4.35055326633166,0.265996444414262,"Mean"
6.64582311557789,4.35055326633166,0.264851565702576,"Mean"
6.71559949748744,4.35055326633166,0.131825937254577,"Mean"
6.78537587939698,4.35055326633166,0.23411033665522,"Mean"
6.85515226130653,4.35055326633166,0.161787170694828,"Mean"
5.80850653266332,4.40897185929648,0.192392930709397,"Mean"
5.87828291457286,4.40897185929648,0.282553159022083,"Mean"
5.94805929648241,4.40897185929648,0.289110177836509,"Mean"
6.01783567839196,4.40897185929648,0.289839240623007,"Mean"
6.08761206030151,4.40897185929648,0.289291873064411,"Mean"
6.15738844221106,4.40897185929648,0.286689152018007,"Mean"
6.2271648241206,4.40897185929648,0.284162928037979,"Mean"
6.29694120603015,4.40897185929648,0.280975975474469,"Mean"
6.3667175879397,4.40897185929648,0.26062882585445,"Mean"
6.43649396984925,4.40897185929648,0.269234764288479,"Mean"
6.50627035175879,4.40897185929648,0.271643863669195,"Mean"
6.57604673366834,4.40897185929648,0.268133418992131,"Mean"
6.64582311557789,4.40897185929648,0.268257558315692,"Mean"
6.71559949748744,4.40897185929648,0.131105241570361,"Mean"
6.78537587939698,4.40897185929648,0.254019905347911,"Mean"
6.85515226130653,4.40897185929648,0.125553432924831,"Mean"
6.92492864321608,4.40897185929648,0.235451673502104,"Mean"
5.73873015075377,4.46739045226131,0.196877412845569,"Mean"
5.80850653266332,4.46739045226131,0.300009063034504,"Mean"
5.87828291457286,4.46739045226131,0.295561183883917,"Mean"
5.94805929648241,4.46739045226131,0.251349400651854,"Mean"
6.01783567839196,4.46739045226131,0.265467503264726,"Mean"
6.08761206030151,4.46739045226131,0.292319638783693,"Mean"
6.15738844221106,4.46739045226131,0.289569030857449,"Mean"
6.2271648241206,4.46739045226131,0.28098654509164,"Mean"
6.29694120603015,4.46739045226131,0.282553062117406,"Mean"
6.3667175879397,4.46739045226131,0.278438895377902,"Mean"
6.43649396984925,4.46739045226131,0.272575448957335,"Mean"
6.50627035175879,4.46739045226131,0.274848557533236,"Mean"
6.57604673366834,4.46739045226131,0.272029465076527,"Mean"
6.64582311557789,4.46739045226131,0.270866990322053,"Mean"
6.71559949748744,4.46739045226131,0.263145338685318,"Mean"
6.78537587939698,4.46739045226131,0.251816738424816,"Mean"
6.85515226130653,4.46739045226131,0.247606010889464,"Mean"
6.92492864321608,4.46739045226131,0.239045380895281,"Mean"
6.99470502512563,4.46739045226131,0.104663428361836,"Mean"
7.06448140703518,4.46739045226131,0.0996042715777752,"Mean"
7.13425778894472,4.46739045226131,0.191972224951505,"Mean"
7.20403417085427,4.46739045226131,0.128587002679666,"Mean"
7.27381055276382,4.46739045226131,0.20058192649082,"Mean"
7.34358693467337,4.46739045226131,0.19136719724691,"Mean"
7.41336331658291,4.46739045226131,0.105638927592723,"Mean"
7.48313969849246,4.46739045226131,0.174574777633268,"Mean"
7.55291608040201,4.46739045226131,0.15922912465533,"Mean"
5.73873015075377,4.52580904522613,0.309411298726176,"Mean"
5.80850653266332,4.52580904522613,0.303954195232852,"Mean"
5.87828291457286,4.52580904522613,0.263307011138559,"Mean"
5.94805929648241,4.52580904522613,0.0683037397100614,"Mean"
6.01783567839196,4.52580904522613,0.113539509113853,"Mean"
6.08761206030151,4.52580904522613,0.295195792008433,"Mean"
6.15738844221106,4.52580904522613,0.292829099418734,"Mean"
6.2271648241206,4.52580904522613,0.287312194938274,"Mean"
6.29694120603015,4.52580904522613,0.257751577018137,"Mean"
6.3667175879397,4.52580904522613,0.268646659865442,"Mean"
6.43649396984925,4.52580904522613,0.278528893632881,"Mean"
6.50627035175879,4.52580904522613,0.273492628604984,"Mean"
6.57604673366834,4.52580904522613,0.275529165227654,"Mean"
6.64582311557789,4.52580904522613,0.27978620645201,"Mean"
6.71559949748744,4.52580904522613,0.267254259084355,"Mean"
6.78537587939698,4.52580904522613,0.254473173971792,"Mean"
6.85515226130653,4.52580904522613,0.240334501596164,"Mean"
6.92492864321608,4.52580904522613,0.2331682798397,"Mean"
6.99470502512563,4.52580904522613,0.0758031188486368,"Mean"
7.06448140703518,4.52580904522613,0.161233859959303,"Mean"
7.13425778894472,4.52580904522613,0.228416257163647,"Mean"
7.20403417085427,4.52580904522613,0.101991038316065,"Mean"
7.27381055276382,4.52580904522613,0.228457087528277,"Mean"
7.34358693467337,4.52580904522613,0.223254749316244,"Mean"
7.41336331658291,4.52580904522613,0.218623053832557,"Mean"
7.48313969849246,4.52580904522613,0.214729200649715,"Mean"
7.55291608040201,4.52580904522613,0.198569813942722,"Mean"
7.62269246231156,4.52580904522613,0.19589473265548,"Mean"
7.6924688442211,4.52580904522613,0.218885875381313,"Mean"
7.76224522613065,4.52580904522613,0.196168110905083,"Mean"
5.66895376884422,4.58422763819095,0.314432300044147,"Mean"
5.73873015075377,4.58422763819095,0.307727784944667,"Mean"
5.80850653266332,4.58422763819095,0.307994410089465,"Mean"
5.87828291457286,4.58422763819095,0.176139123735419,"Mean"
5.94805929648241,4.58422763819095,0.236596278100558,"Mean"
6.01783567839196,4.58422763819095,0.265871664674846,"Mean"
6.08761206030151,4.58422763819095,0.271916541340911,"Mean"
6.15738844221106,4.58422763819095,0.194067515459654,"Mean"
6.2271648241206,4.58422763819095,0.242167738904457,"Mean"
6.29694120603015,4.58422763819095,0.253586503361637,"Mean"
6.3667175879397,4.58422763819095,0.241225259949206,"Mean"
6.43649396984925,4.58422763819095,0.260748455047279,"Mean"
6.50627035175879,4.58422763819095,0.277518121824022,"Mean"
6.57604673366834,4.58422763819095,0.273289865788102,"Mean"
6.64582311557789,4.58422763819095,0.127949506539401,"Mean"
6.71559949748744,4.58422763819095,0.271922472925999,"Mean"
6.78537587939698,4.58422763819095,0.26176397064147,"Mean"
6.85515226130653,4.58422763819095,0.230049196012165,"Mean"
6.92492864321608,4.58422763819095,0.239834547495926,"Mean"
6.99470502512563,4.58422763819095,0.162860226469922,"Mean"
7.06448140703518,4.58422763819095,0.0718298647303662,"Mean"
7.13425778894472,4.58422763819095,0.22305581927609,"Mean"
7.20403417085427,4.58422763819095,0.225019721184235,"Mean"
7.27381055276382,4.58422763819095,0.22045111465793,"Mean"
7.34358693467337,4.58422763819095,0.229405498144342,"Mean"
7.41336331658291,4.58422763819095,0.255249406379925,"Mean"
7.48313969849246,4.58422763819095,0.219608444771334,"Mean"
7.55291608040201,4.58422763819095,0.176911955864569,"Mean"
7.62269246231156,4.58422763819095,0.204218908358822,"Mean"
7.6924688442211,4.58422763819095,0.22996203529679,"Mean"
7.76224522613065,4.58422763819095,0.167417601168951,"Mean"
7.8320216080402,4.58422763819095,0.170829978254745,"Mean"
7.90179798994975,4.58422763819095,0.140785945617126,"Mean"
5.59917738693467,4.64264623115578,0.177545729396671,"Mean"
5.66895376884422,4.64264623115578,0.317657170182123,"Mean"
5.73873015075377,4.64264623115578,0.287138648767392,"Mean"
5.80850653266332,4.64264623115578,0.311684590426898,"Mean"
5.87828291457286,4.64264623115578,0.303298477377954,"Mean"
5.94805929648241,4.64264623115578,0.263692397047416,"Mean"
6.01783567839196,4.64264623115578,0.259300034346752,"Mean"
6.08761206030151,4.64264623115578,0.16055263808002,"Mean"
6.15738844221106,4.64264623115578,0.219865121191883,"Mean"
6.2271648241206,4.64264623115578,0.16521775990469,"Mean"
6.29694120603015,4.64264623115578,0.189733085763785,"Mean"
6.3667175879397,4.64264623115578,0.20890869405988,"Mean"
6.43649396984925,4.64264623115578,0.241419987351747,"Mean"
6.50627035175879,4.64264623115578,0.282595082628166,"Mean"
6.57604673366834,4.64264623115578,0.242103607517506,"Mean"
6.64582311557789,4.64264623115578,0.248604071220728,"Mean"
6.71559949748744,4.64264623115578,0.271878411786468,"Mean"
6.78537587939698,4.64264623115578,0.265340809655952,"Mean"
6.85515226130653,4.64264623115578,0.253968520946211,"Mean"
6.92492864321608,4.64264623115578,0.121391200268,"Mean"
6.99470502512563,4.64264623115578,0.226455193543703,"Mean"
7.06448140703518,4.64264623115578,0.16277075266754,"Mean"
7.13425778894472,4.64264623115578,0.206895750865144,"Mean"
7.20403417085427,4.64264623115578,0.217356823190957,"Mean"
7.27381055276382,4.64264623115578,0.149003417560564,"Mean"
7.34358693467337,4.64264623115578,0.201050859353783,"Mean"
7.41336331658291,4.64264623115578,0.247989388089753,"Mean"
7.48313969849246,4.64264623115578,0.293931658414266,"Mean"
7.55291608040201,4.64264623115578,0.195844326375446,"Mean"
7.62269246231156,4.64264623115578,0.187166907164625,"Mean"
7.6924688442211,4.64264623115578,0.170933076799313,"Mean"
7.76224522613065,4.64264623115578,0.157374609005389,"Mean"
7.8320216080402,4.64264623115578,0.190856710605885,"Mean"
7.90179798994975,4.64264623115578,0.133378151944461,"Mean"
7.9715743718593,4.64264623115578,0.182399683331614,"Mean"
8.04135075376884,4.64264623115578,0.136665889794162,"Mean"
8.11112713567839,4.64264623115578,0.198502573082598,"Mean"
5.52940100502513,4.7010648241206,0.212376733314914,"Mean"
5.59917738693467,4.7010648241206,0.302670277243113,"Mean"
5.66895376884422,4.7010648241206,0.32119849772595,"Mean"
5.73873015075377,4.7010648241206,0.316421078402834,"Mean"
5.80850653266332,4.7010648241206,0.31344664201135,"Mean"
5.87828291457286,4.7010648241206,0.266574857411851,"Mean"
5.94805929648241,4.7010648241206,0.247510678582982,"Mean"
6.01783567839196,4.7010648241206,0.256602257744251,"Mean"
6.08761206030151,4.7010648241206,0.276059808276392,"Mean"
6.15738844221106,4.7010648241206,0.243431981688402,"Mean"
6.2271648241206,4.7010648241206,0.237721041742407,"Mean"
6.29694120603015,4.7010648241206,0.232610500652761,"Mean"
6.3667175879397,4.7010648241206,0.223933081199695,"Mean"
6.43649396984925,4.7010648241206,0.229241801200632,"Mean"
6.50627035175879,4.7010648241206,0.240740602085679,"Mean"
6.57604673366834,4.7010648241206,0.225849660551814,"Mean"
6.64582311557789,4.7010648241206,0.225814546244345,"Mean"
6.71559949748744,4.7010648241206,0.254630205613581,"Mean"
6.78537587939698,4.7010648241206,0.245186542178585,"Mean"
6.85515226130653,4.7010648241206,0.246425179901533,"Mean"
6.92492864321608,4.7010648241206,0.261892685217266,"Mean"
6.99470502512563,4.7010648241206,0.105166338254955,"Mean"
7.06448140703518,4.7010648241206,0.0960954100359833,"Mean"
7.13425778894472,4.7010648241206,0.150879401794272,"Mean"
7.20403417085427,4.7010648241206,0.206310613928015,"Mean"
7.27381055276382,4.7010648241206,0.199389603022538,"Mean"
7.34358693467337,4.7010648241206,0.210011181141019,"Mean"
7.41336331658291,4.7010648241206,0.23911288463756,"Mean"
7.48313969849246,4.7010648241206,0.196676957461944,"Mean"
7.55291608040201,4.7010648241206,0.194560053650268,"Mean"
7.62269246231156,4.7010648241206,0.187839073925807,"Mean"
7.6924688442211,4.7010648241206,0.167906366131164,"Mean"
7.76224522613065,4.7010648241206,0.195369076509668,"Mean"
7.8320216080402,4.7010648241206,0.183579263146965,"Mean"
7.90179798994975,4.7010648241206,0.153470152481834,"Mean"
7.9715743718593,4.7010648241206,0.152849442036319,"Mean"
8.04135075376884,4.7010648241206,0.151305494791023,"Mean"
8.11112713567839,4.7010648241206,0.184455650750177,"Mean"
8.18090351758794,4.7010648241206,0.153884550200284,"Mean"
8.25067989949749,4.7010648241206,0.167782909605261,"Mean"
5.52940100502513,4.75948341708543,0.181042909504108,"Mean"
5.59917738693467,4.75948341708543,0.322402835257567,"Mean"
5.66895376884422,4.75948341708543,0.324192145506425,"Mean"
5.73873015075377,4.75948341708543,0.32082127003666,"Mean"
5.80850653266332,4.75948341708543,0.273515386977161,"Mean"
5.87828291457286,4.75948341708543,0.254010629384045,"Mean"
5.94805929648241,4.75948341708543,0.18937612379399,"Mean"
6.01783567839196,4.75948341708543,0.248204514060483,"Mean"
6.08761206030151,4.75948341708543,0.217387083355801,"Mean"
6.15738844221106,4.75948341708543,0.253053836030408,"Mean"
6.2271648241206,4.75948341708543,0.279394962532684,"Mean"
6.29694120603015,4.75948341708543,0.243741382777693,"Mean"
6.3667175879397,4.75948341708543,0.210852239165562,"Mean"
6.43649396984925,4.75948341708543,0.235230630656749,"Mean"
6.50627035175879,4.75948341708543,0.217021544899929,"Mean"
6.57604673366834,4.75948341708543,0.229686369979028,"Mean"
6.64582311557789,4.75948341708543,0.231841647775107,"Mean"
6.71559949748744,4.75948341708543,0.257752459005097,"Mean"
6.78537587939698,4.75948341708543,0.215760940356501,"Mean"
6.85515226130653,4.75948341708543,0.239280995534783,"Mean"
6.92492864321608,4.75948341708543,0.109361232389908,"Mean"
6.99470502512563,4.75948341708543,0.152320311004783,"Mean"
7.06448140703518,4.75948341708543,0.153997254282033,"Mean"
7.13425778894472,4.75948341708543,0.12080928932046,"Mean"
7.20403417085427,4.75948341708543,0.193825712698266,"Mean"
7.27381055276382,4.75948341708543,0.17500626975943,"Mean"
7.34358693467337,4.75948341708543,0.212931584955937,"Mean"
7.41336331658291,4.75948341708543,0.189715074066034,"Mean"
7.48313969849246,4.75948341708543,0.223897842246619,"Mean"
7.55291608040201,4.75948341708543,0.164884279296048,"Mean"
7.62269246231156,4.75948341708543,0.196799447412175,"Mean"
7.6924688442211,4.75948341708543,0.195214311961147,"Mean"
7.76224522613065,4.75948341708543,0.159419873761138,"Mean"
7.8320216080402,4.75948341708543,0.167635288530042,"Mean"
7.90179798994975,4.75948341708543,0.162642936645614,"Mean"
7.9715743718593,4.75948341708543,0.154052969652113,"Mean"
8.04135075376884,4.75948341708543,0.159187413277675,"Mean"
8.11112713567839,4.75948341708543,0.217529954099489,"Mean"
8.18090351758794,4.75948341708543,0.155546268902467,"Mean"
8.25067989949749,4.75948341708543,0.213077244335111,"Mean"
8.32045628140704,4.75948341708543,0.276385642839733,"Mean"
8.39023266331658,4.75948341708543,0.12858449142335,"Mean"
8.46000904522613,4.75948341708543,0.229206255209253,"Mean"
5.45962462311558,4.81790201005025,0.21897518798393,"Mean"
5.52940100502513,4.81790201005025,0.182665830252705,"Mean"
5.59917738693467,4.81790201005025,0.166210711543004,"Mean"
5.66895376884422,4.81790201005025,0.30558114067043,"Mean"
5.73873015075377,4.81790201005025,0.301943477088276,"Mean"
5.80850653266332,4.81790201005025,0.312615866552849,"Mean"
5.87828291457286,4.81790201005025,0.248312020071595,"Mean"
5.94805929648241,4.81790201005025,0.183211777000655,"Mean"
6.01783567839196,4.81790201005025,0.19812545183507,"Mean"
6.08761206030151,4.81790201005025,0.177856523085565,"Mean"
6.15738844221106,4.81790201005025,0.252761028936314,"Mean"
6.2271648241206,4.81790201005025,0.250745157654787,"Mean"
6.29694120603015,4.81790201005025,0.208893272620273,"Mean"
6.3667175879397,4.81790201005025,0.181189903403781,"Mean"
6.43649396984925,4.81790201005025,0.227014591159476,"Mean"
6.50627035175879,4.81790201005025,0.219002399196444,"Mean"
6.57604673366834,4.81790201005025,0.227615985622211,"Mean"
6.64582311557789,4.81790201005025,0.207359110211885,"Mean"
6.71559949748744,4.81790201005025,0.249753728680988,"Mean"
6.78537587939698,4.81790201005025,0.253244074622714,"Mean"
6.85515226130653,4.81790201005025,0.231354162837013,"Mean"
6.92492864321608,4.81790201005025,0.167407379366627,"Mean"
6.99470502512563,4.81790201005025,0.198768421116107,"Mean"
7.06448140703518,4.81790201005025,0.198979004728023,"Mean"
7.13425778894472,4.81790201005025,0.137731590041888,"Mean"
7.20403417085427,4.81790201005025,0.199488290776246,"Mean"
7.27381055276382,4.81790201005025,0.158301335709636,"Mean"
7.34358693467337,4.81790201005025,0.222357230531935,"Mean"
7.41336331658291,4.81790201005025,0.240522789485009,"Mean"
7.48313969849246,4.81790201005025,0.188610530999237,"Mean"
7.55291608040201,4.81790201005025,0.162946846133778,"Mean"
7.62269246231156,4.81790201005025,0.149932950114353,"Mean"
7.6924688442211,4.81790201005025,0.174397189638287,"Mean"
7.76224522613065,4.81790201005025,0.168990679940588,"Mean"
7.8320216080402,4.81790201005025,0.163085087897923,"Mean"
7.90179798994975,4.81790201005025,0.148936207407619,"Mean"
7.9715743718593,4.81790201005025,0.157764757867151,"Mean"
8.04135075376884,4.81790201005025,0.13479310710407,"Mean"
8.11112713567839,4.81790201005025,0.171758529747184,"Mean"
