"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0471841392390417,"Mean"
5.94805929648241,4.29213467336683,0.0450597099157592,"Mean"
6.01783567839196,4.29213467336683,0.0422328533820213,"Mean"
6.08761206030151,4.29213467336683,0.888472915705985,"Mean"
6.15738844221106,4.29213467336683,0.863340023037751,"Mean"
6.2271648241206,4.29213467336683,0.0315566119356008,"Mean"
6.29694120603015,4.29213467336683,0.879594914916169,"Mean"
6.3667175879397,4.29213467336683,0.0313729943849732,"Mean"
6.43649396984925,4.29213467336683,0.0322805383603185,"Mean"
6.50627035175879,4.29213467336683,0.0307339425882069,"Mean"
6.57604673366834,4.29213467336683,0.0292518572062691,"Mean"
6.64582311557789,4.29213467336683,0.0278324717318551,"Mean"
6.71559949748744,4.29213467336683,0.0264739617225855,"Mean"
6.78537587939698,4.29213467336683,0.0251744938136698,"Mean"
5.87828291457286,4.35055326633166,0.0468422588136191,"Mean"
5.94805929648241,4.35055326633166,0.803274487225794,"Mean"
6.01783567839196,4.35055326633166,0.0427053626926017,"Mean"
6.08761206030151,4.35055326633166,0.00611359747963804,"Mean"
6.15738844221106,4.35055326633166,0.0425168226613988,"Mean"
6.2271648241206,4.35055326633166,0.0332656693778702,"Mean"
6.29694120603015,4.35055326633166,0.0194823516318964,"Mean"
6.3667175879397,4.35055326633166,0.0414910079129266,"Mean"
6.43649396984925,4.35055326633166,0.0117486861138236,"Mean"
6.50627035175879,4.35055326633166,0.0408796522370701,"Mean"
6.57604673366834,4.35055326633166,0.0413805346367819,"Mean"
6.64582311557789,4.35055326633166,0.0409731171879583,"Mean"
6.71559949748744,4.35055326633166,0.0242593427710384,"Mean"
6.78537587939698,4.35055326633166,0.808934048539978,"Mean"
6.85515226130653,4.35055326633166,0.0262726787232372,"Mean"
5.80850653266332,4.40897185929648,0.0486870175214669,"Mean"
5.87828291457286,4.40897185929648,0.0436581726221342,"Mean"
5.94805929648241,4.40897185929648,0.0427097721429959,"Mean"
6.01783567839196,4.40897185929648,0.0445991929579624,"Mean"
6.08761206030151,4.40897185929648,0.0449650700601901,"Mean"
6.15738844221106,4.40897185929648,0.0422898804799898,"Mean"
6.2271648241206,4.40897185929648,0.049121194275432,"Mean"
6.29694120603015,4.40897185929648,0.044666792110562,"Mean"
6.3667175879397,4.40897185929648,0.0413383563230314,"Mean"
6.43649396984925,4.40897185929648,0.0408809396249223,"Mean"
6.50627035175879,4.40897185929648,0.0405845549751193,"Mean"
6.57604673366834,4.40897185929648,0.0402624740109596,"Mean"
6.64582311557789,4.40897185929648,0.0402709316116238,"Mean"
6.71559949748744,4.40897185929648,0.00426154362405778,"Mean"
6.78537587939698,4.40897185929648,0.0399181240342692,"Mean"
6.85515226130653,4.40897185929648,0.00373010306602488,"Mean"
6.92492864321608,4.40897185929648,0.0438480439424961,"Mean"
5.73873015075377,4.46739045226131,0.0505956500163391,"Mean"
5.80850653266332,4.46739045226131,0.0470241459576715,"Mean"
5.87828291457286,4.46739045226131,0.0452890349201057,"Mean"
5.94805929648241,4.46739045226131,0.0431223816245855,"Mean"
6.01783567839196,4.46739045226131,0.0446055662890484,"Mean"
6.08761206030151,4.46739045226131,0.0427704669539577,"Mean"
6.15738844221106,4.46739045226131,0.0429319453947965,"Mean"
6.2271648241206,4.46739045226131,0.0418782398785833,"Mean"
6.29694120603015,4.46739045226131,0.0452070273489953,"Mean"
6.3667175879397,4.46739045226131,0.0409339434952408,"Mean"
6.43649396984925,4.46739045226131,0.042388752181835,"Mean"
6.50627035175879,4.46739045226131,0.0406572815117168,"Mean"
6.57604673366834,4.46739045226131,0.0411944745863006,"Mean"
6.64582311557789,4.46739045226131,0.0398105355158943,"Mean"
6.71559949748744,4.46739045226131,0.0394251678080965,"Mean"
6.78537587939698,4.46739045226131,0.0394481826547127,"Mean"
6.85515226130653,4.46739045226131,0.0394545630916241,"Mean"
6.92492864321608,4.46739045226131,0.0400198209083861,"Mean"
6.99470502512563,4.46739045226131,0.0172600670212852,"Mean"
7.06448140703518,4.46739045226131,0.00574030207123166,"Mean"
7.13425778894472,4.46739045226131,0.0402936402553883,"Mean"
7.20403417085427,4.46739045226131,0.0416888715740893,"Mean"
7.27381055276382,4.46739045226131,0.0490218415703977,"Mean"
7.34358693467337,4.46739045226131,0.0460134562662477,"Mean"
7.41336331658291,4.46739045226131,0.828154168726184,"Mean"
7.48313969849246,4.46739045226131,0.744397015204953,"Mean"
7.55291608040201,4.46739045226131,0.70343279408139,"Mean"
5.73873015075377,4.52580904522613,0.0426477494967855,"Mean"
5.80850653266332,4.52580904522613,0.0429418723356321,"Mean"
5.87828291457286,4.52580904522613,0.0424514983217084,"Mean"
5.94805929648241,4.52580904522613,0.896532599344993,"Mean"
6.01783567839196,4.52580904522613,0.0479067061980464,"Mean"
6.08761206030151,4.52580904522613,0.041993647123476,"Mean"
6.15738844221106,4.52580904522613,0.042436341482154,"Mean"
6.2271648241206,4.52580904522613,0.0415972533699342,"Mean"
6.29694120603015,4.52580904522613,0.0411939588800501,"Mean"
6.3667175879397,4.52580904522613,0.0439908997915901,"Mean"
6.43649396984925,4.52580904522613,0.0403500190601954,"Mean"
6.50627035175879,4.52580904522613,0.0398113392835855,"Mean"
6.57604673366834,4.52580904522613,0.0394755344784809,"Mean"
