"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.999994616492406,"Mean"
5.94805929648241,4.29213467336683,0.999994437235784,"Mean"
6.01783567839196,4.29213467336683,0.99999396675044,"Mean"
6.08761206030151,4.29213467336683,0.771281479914269,"Mean"
6.15738844221106,4.29213467336683,0.74394578581022,"Mean"
6.2271648241206,4.29213467336683,0.999993607291665,"Mean"
6.29694120603015,4.29213467336683,0.7017412496292,"Mean"
6.3667175879397,4.29213467336683,0.999993113848975,"Mean"
6.43649396984925,4.29213467336683,0.999992844406389,"Mean"
6.50627035175879,4.29213467336683,0.99999255844794,"Mean"
6.57604673366834,4.29213467336683,0.999992254846781,"Mean"
6.64582311557789,4.29213467336683,0.999991932387387,"Mean"
6.71559949748744,4.29213467336683,0.999991589757956,"Mean"
6.78537587939698,4.29213467336683,0.999991225542113,"Mean"
5.87828291457286,4.35055326633166,0.999994634115963,"Mean"
5.94805929648241,4.35055326633166,0.773989554415355,"Mean"
6.01783567839196,4.35055326633166,0.254170198952075,"Mean"
6.08761206030151,4.35055326633166,0.998220880940581,"Mean"
6.15738844221106,4.35055326633166,0.25252102560825,"Mean"
6.2271648241206,4.35055326633166,0.99999359540135,"Mean"
6.29694120603015,4.35055326633166,0.472125170217075,"Mean"
6.3667175879397,4.35055326633166,0.248809114314071,"Mean"
6.43649396984925,4.35055326633166,0.717584720214965,"Mean"
6.50627035175879,4.35055326633166,0.246270992994336,"Mean"
6.57604673366834,4.35055326633166,0.247819938499573,"Mean"
6.64582311557789,4.35055326633166,0.247541766340891,"Mean"
6.71559949748744,4.35055326633166,0.999991423285663,"Mean"
6.78537587939698,4.35055326633166,0.629732597135358,"Mean"
6.85515226130653,4.35055326633166,0.99999014083882,"Mean"
5.80850653266332,4.40897185929648,0.99999482365414,"Mean"
5.87828291457286,4.40897185929648,0.258908263213304,"Mean"
5.94805929648241,4.40897185929648,0.255223330841452,"Mean"
6.01783567839196,4.40897185929648,0.25761039932525,"Mean"
6.08761206030151,4.40897185929648,0.257835961342803,"Mean"
6.15738844221106,4.40897185929648,0.251551258497863,"Mean"
6.2271648241206,4.40897185929648,0.262284579568744,"Mean"
6.29694120603015,4.40897185929648,0.254765831497415,"Mean"
6.3667175879397,4.40897185929648,0.247911918403253,"Mean"
6.43649396984925,4.40897185929648,0.247380000868359,"Mean"
6.50627035175879,4.40897185929648,0.245952859624513,"Mean"
6.57604673366834,4.40897185929648,0.24542375165135,"Mean"
6.64582311557789,4.40897185929648,0.246023167149722,"Mean"
6.71559949748744,4.40897185929648,0.99938238281578,"Mean"
6.78537587939698,4.40897185929648,0.24487236811761,"Mean"
6.85515226130653,4.40897185929648,0.996599174749494,"Mean"
6.92492864321608,4.40897185929648,0.2490238653251,"Mean"
5.73873015075377,4.46739045226131,0.999995006135691,"Mean"
5.80850653266332,4.46739045226131,0.265155599890319,"Mean"
5.87828291457286,4.46739045226131,0.261032538041261,"Mean"
