"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0913874140598458,"Mean"
5.94805929648241,4.29213467336683,0.0876617216304625,"Mean"
6.01783567839196,4.29213467336683,0.0821333194880866,"Mean"
6.08761206030151,4.29213467336683,0.684016886887242,"Mean"
6.15738844221106,4.29213467336683,0.655802686873003,"Mean"
6.2271648241206,4.29213467336683,0.0615732831022313,"Mean"
6.29694120603015,4.29213467336683,0.710210573462173,"Mean"
6.3667175879397,4.29213467336683,0.061948991916496,"Mean"
6.43649396984925,4.29213467336683,0.0643002438019309,"Mean"
6.50627035175879,4.29213467336683,0.0613682810703575,"Mean"
6.57604673366834,4.29213467336683,0.0585398725299974,"Mean"
6.64582311557789,4.29213467336683,0.0558150329245995,"Mean"
6.71559949748744,4.29213467336683,0.0531934848840491,"Mean"
6.78537587939698,4.29213467336683,0.0506746622921758,"Mean"
5.87828291457286,4.35055326633166,0.0908755083555452,"Mean"
5.94805929648241,4.35055326633166,0.574990141676334,"Mean"
6.01783567839196,4.35055326633166,0.733004406056727,"Mean"
6.08761206030151,4.35055326633166,0.071407722552123,"Mean"
6.15738844221106,4.35055326633166,0.736747140348424,"Mean"
6.2271648241206,4.35055326633166,0.0651772371071878,"Mean"
6.29694120603015,4.35055326633166,0.0610738671901397,"Mean"
6.3667175879397,4.35055326633166,0.711176020258796,"Mean"
6.43649396984925,4.35055326633166,0.0565682344070911,"Mean"
6.50627035175879,4.35055326633166,0.695810936241125,"Mean"
6.57604673366834,4.35055326633166,0.685639164521559,"Mean"
6.64582311557789,4.35055326633166,0.682748213856445,"Mean"
6.71559949748744,4.35055326633166,0.0482153584968859,"Mean"
6.78537587939698,4.35055326633166,0.615451497843657,"Mean"
6.85515226130653,4.35055326633166,0.0536857106396609,"Mean"
5.80850653266332,4.40897185929648,0.094200426348056,"Mean"
5.87828291457286,4.40897185929648,0.719989920678663,"Mean"
5.94805929648241,4.40897185929648,0.732353321888511,"Mean"
6.01783567839196,4.40897185929648,0.729584710022559,"Mean"
6.08761206030151,4.40897185929648,0.733796467730315,"Mean"
6.15738844221106,4.40897185929648,0.733940912512815,"Mean"
6.2271648241206,4.40897185929648,0.727703062393228,"Mean"
6.29694120603015,4.40897185929648,0.718694425896037,"Mean"
6.3667175879397,4.40897185929648,0.707648353114799,"Mean"
6.43649396984925,4.40897185929648,0.700260018035801,"Mean"
6.50627035175879,4.40897185929648,0.69446058249686,"Mean"
6.57604673366834,4.40897185929648,0.685692347322007,"Mean"
6.64582311557789,4.40897185929648,0.68098725999627,"Mean"
6.71559949748744,4.40897185929648,0.0471566835632147,"Mean"
6.78537587939698,4.40897185929648,0.670987409461819,"Mean"
6.85515226130653,4.40897185929648,0.0423120642337958,"Mean"
6.92492864321608,4.40897185929648,0.66231359116241,"Mean"
5.73873015075377,4.46739045226131,0.0976396459081152,"Mean"
5.80850653266332,4.46739045226131,0.735249583910548,"Mean"
5.87828291457286,4.46739045226131,0.735287540999216,"Mean"
5.94805929648241,4.46739045226131,0.733943917332715,"Mean"
6.01783567839196,4.46739045226131,0.722501822585677,"Mean"
6.08761206030151,4.46739045226131,0.733652179617707,"Mean"
6.15738844221106,4.46739045226131,0.729477969462282,"Mean"
6.2271648241206,4.46739045226131,0.722849964419395,"Mean"
6.29694120603015,4.46739045226131,0.719175713519796,"Mean"
6.3667175879397,4.46739045226131,0.702627655810358,"Mean"
6.43649396984925,4.46739045226131,0.691979985916047,"Mean"
6.50627035175879,4.46739045226131,0.68430662410806,"Mean"
6.57604673366834,4.46739045226131,0.674352592493984,"Mean"
6.64582311557789,4.46739045226131,0.66880045741661,"Mean"
6.71559949748744,4.46739045226131,0.66350373224944,"Mean"
6.78537587939698,4.46739045226131,0.659322878972553,"Mean"
6.85515226130653,4.46739045226131,0.66780263034949,"Mean"
6.92492864321608,4.46739045226131,0.678734280804931,"Mean"
6.99470502512563,4.46739045226131,0.0342276518163959,"Mean"
7.06448140703518,4.46739045226131,0.0320286204148181,"Mean"
7.13425778894472,4.46739045226131,0.710579658034414,"Mean"
7.20403417085427,4.46739045226131,0.657684067710546,"Mean"
7.27381055276382,4.46739045226131,0.666584357087647,"Mean"
7.34358693467337,4.46739045226131,0.666926266712915,"Mean"
7.41336331658291,4.46739045226131,0.642694965653624,"Mean"
7.48313969849246,4.46739045226131,0.565211288928946,"Mean"
7.55291608040201,4.46739045226131,0.520110092016273,"Mean"
5.73873015075377,4.52580904522613,0.739372794375912,"Mean"
5.80850653266332,4.52580904522613,0.739826761658486,"Mean"
5.87828291457286,4.52580904522613,0.724429173532956,"Mean"
5.94805929648241,4.52580904522613,0.64745505510047,"Mean"
6.01783567839196,4.52580904522613,0.723785010645631,"Mean"
6.08761206030151,4.52580904522613,0.72956516435228,"Mean"
6.15738844221106,4.52580904522613,0.719091532376895,"Mean"
6.2271648241206,4.52580904522613,0.717623468993898,"Mean"
