"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.83603495510333,"Mean"
5.94805929648241,4.29213467336683,0.833167331673085,"Mean"
6.01783567839196,4.29213467336683,0.836827766297956,"Mean"
6.08761206030151,4.29213467336683,0.753830682713239,"Mean"
6.15738844221106,4.29213467336683,0.727572910051918,"Mean"
6.2271648241206,4.29213467336683,0.803226531931818,"Mean"
6.29694120603015,4.29213467336683,0.757199991631372,"Mean"
6.3667175879397,4.29213467336683,0.80606189018777,"Mean"
6.43649396984925,4.29213467336683,0.810751232219266,"Mean"
6.50627035175879,4.29213467336683,0.807190812299813,"Mean"
6.57604673366834,4.29213467336683,0.803535096243446,"Mean"
6.64582311557789,4.29213467336683,0.79978222765721,"Mean"
6.71559949748744,4.29213467336683,0.795930392057602,"Mean"
6.78537587939698,4.29213467336683,0.791977824918293,"Mean"
5.87828291457286,4.35055326633166,0.839593425529633,"Mean"
5.94805929648241,4.35055326633166,0.678026318638781,"Mean"
6.01783567839196,4.35055326633166,0.786619406923899,"Mean"
6.08761206030151,4.35055326633166,0.819820130597776,"Mean"
6.15738844221106,4.35055326633166,0.78681006276719,"Mean"
6.2271648241206,4.35055326633166,0.813481482478965,"Mean"
6.29694120603015,4.35055326633166,0.794669447189871,"Mean"
6.3667175879397,4.35055326633166,0.751622578367633,"Mean"
6.43649396984925,4.35055326633166,0.8025208597076,"Mean"
6.50627035175879,4.35055326633166,0.724272354071134,"Mean"
6.57604673366834,4.35055326633166,0.718592061844656,"Mean"
6.64582311557789,4.35055326633166,0.721503717663143,"Mean"
6.71559949748744,4.35055326633166,0.793791108065212,"Mean"
6.78537587939698,4.35055326633166,0.677047495818853,"Mean"
6.85515226130653,4.35055326633166,0.816557841646887,"Mean"
5.80850653266332,4.40897185929648,0.845868627670565,"Mean"
5.87828291457286,4.40897185929648,0.782579357235016,"Mean"
5.94805929648241,4.40897185929648,0.789350722346766,"Mean"
6.01783567839196,4.40897185929648,0.784369633522435,"Mean"
6.08761206030151,4.40897185929648,0.787726040303728,"Mean"
6.15738844221106,4.40897185929648,0.781567733226907,"Mean"
6.2271648241206,4.40897185929648,0.773335078914459,"Mean"
6.29694120603015,4.40897185929648,0.7630459009232,"Mean"
6.3667175879397,4.40897185929648,0.741578962072232,"Mean"
6.43649396984925,4.40897185929648,0.735968742473469,"Mean"
6.50627035175879,4.40897185929648,0.724435297216289,"Mean"
6.57604673366834,4.40897185929648,0.715784586287464,"Mean"
6.64582311557789,4.40897185929648,0.718800468618988,"Mean"
6.71559949748744,4.40897185929648,0.791817321197752,"Mean"
