"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0502491933163659,"Mean"
5.94805929648241,4.29213467336683,0.0501155877538018,"Mean"
6.01783567839196,4.29213467336683,0.0380814511399989,"Mean"
6.08761206030151,4.29213467336683,0.103211942944357,"Mean"
6.15738844221106,4.29213467336683,0.0654148300536951,"Mean"
6.2271648241206,4.29213467336683,0.03988140352859,"Mean"
6.29694120603015,4.29213467336683,0.0885192297536139,"Mean"
6.3667175879397,4.29213467336683,0.0449030556315248,"Mean"
6.43649396984925,4.29213467336683,0.0496682682820265,"Mean"
6.50627035175879,4.29213467336683,0.0496846548812376,"Mean"
6.57604673366834,4.29213467336683,0.0497240518748044,"Mean"
6.64582311557789,4.29213467336683,0.0497875473878327,"Mean"
6.71559949748744,4.29213467336683,0.0498762784946193,"Mean"
6.78537587939698,4.29213467336683,0.0499914341123865,"Mean"
5.87828291457286,4.35055326633166,0.0521410972632839,"Mean"
5.94805929648241,4.35055326633166,0.0459899124217133,"Mean"
6.01783567839196,4.35055326633166,0.00476596471822488,"Mean"
6.08761206030151,4.35055326633166,0.018786641315737,"Mean"
6.15738844221106,4.35055326633166,0.00478945261207133,"Mean"
6.2271648241206,4.35055326633166,0.0450242362469999,"Mean"
6.29694120603015,4.35055326633166,0.00114028264763659,"Mean"
6.3667175879397,4.35055326633166,0.00482139938210187,"Mean"
6.43649396984925,4.35055326633166,0.00312753939435584,"Mean"
6.50627035175879,4.35055326633166,0.00503513473707254,"Mean"
6.57604673366834,4.35055326633166,0.00557152798076119,"Mean"
6.64582311557789,4.35055326633166,0.00536438031812496,"Mean"
6.71559949748744,4.35055326633166,0.0437993737409444,"Mean"
6.78537587939698,4.35055326633166,0.0732607132742885,"Mean"
6.85515226130653,4.35055326633166,0.0405087632056014,"Mean"
5.80850653266332,4.40897185929648,0.0542460151504655,"Mean"
5.87828291457286,4.40897185929648,0.00525463171239587,"Mean"
5.94805929648241,4.40897185929648,0.00484702910775211,"Mean"
6.01783567839196,4.40897185929648,0.00554387072966001,"Mean"
6.08761206030151,4.40897185929648,0.00618417610795707,"Mean"
6.15738844221106,4.40897185929648,0.00499264362776521,"Mean"
6.2271648241206,4.40897185929648,0.0101890049161492,"Mean"
6.29694120603015,4.40897185929648,0.00687918236663982,"Mean"
6.3667175879397,4.40897185929648,0.00501696542202188,"Mean"
6.43649396984925,4.40897185929648,0.00512672747585543,"Mean"
6.50627035175879,4.40897185929648,0.00523538634556014,"Mean"
6.57604673366834,4.40897185929648,0.00526292228677305,"Mean"
6.64582311557789,4.40897185929648,0.00525811001259156,"Mean"
6.71559949748744,4.40897185929648,0.0233690591770704,"Mean"
6.78537587939698,4.40897185929648,0.00521731148998461,"Mean"
6.85515226130653,4.40897185929648,0.01662938193378,"Mean"
6.92492864321608,4.40897185929648,0.00640496823877649,"Mean"
5.73873015075377,4.46739045226131,0.0564331523247941,"Mean"
5.80850653266332,4.46739045226131,0.00778779460323764,"Mean"
5.87828291457286,4.46739045226131,0.00658600263778605,"Mean"
5.94805929648241,4.46739045226131,0.00513210557654852,"Mean"
6.01783567839196,4.46739045226131,0.0053246306470093,"Mean"
6.08761206030151,4.46739045226131,0.00530835934737787,"Mean"
