"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.0710404061638128,"Mean"
5.94805929648241,4.29213467336683,0.069826836988901,"Mean"
6.01783567839196,4.29213467336683,0.0629165292574783,"Mean"
6.08761206030151,4.29213467336683,0.261426904036047,"Mean"
6.15738844221106,4.29213467336683,0.185335207860768,"Mean"
6.2271648241206,4.29213467336683,0.0569855880123327,"Mean"
6.29694120603015,4.29213467336683,0.270917219931449,"Mean"
6.3667175879397,4.29213467336683,0.0592355298898366,"Mean"
6.43649396984925,4.29213467336683,0.0619279178362669,"Mean"
6.50627035175879,4.29213467336683,0.0608850446276758,"Mean"
6.57604673366834,4.29213467336683,0.0598635554878372,"Mean"
6.64582311557789,4.29213467336683,0.0588634175291573,"Mean"
6.71559949748744,4.29213467336683,0.0578845854930322,"Mean"
6.78537587939698,4.29213467336683,0.0569270020478749,"Mean"
5.87828291457286,4.35055326633166,0.0717460136998778,"Mean"
5.94805929648241,4.35055326633166,0.148540127741557,"Mean"
6.01783567839196,4.35055326633166,0.485382530193528,"Mean"
6.08761206030151,4.35055326633166,0.0736882396978399,"Mean"
6.15738844221106,4.35055326633166,0.483625493059134,"Mean"
6.2271648241206,4.35055326633166,0.0604588087279128,"Mean"
6.29694120603015,4.35055326633166,0.290886049459171,"Mean"
6.3667175879397,4.35055326633166,0.481706721003205,"Mean"
6.43649396984925,4.35055326633166,0.170811475344746,"Mean"
6.50627035175879,4.35055326633166,0.480249190610663,"Mean"
6.57604673366834,4.35055326633166,0.478815865355978,"Mean"
6.64582311557789,4.35055326633166,0.480249366218039,"Mean"
6.71559949748744,4.35055326633166,0.0539887751630159,"Mean"
6.78537587939698,4.35055326633166,0.180758842602979,"Mean"
6.85515226130653,4.35055326633166,0.0550836344654385,"Mean"
5.80850653266332,4.40897185929648,0.0737108478985483,"Mean"
5.87828291457286,4.40897185929648,0.481657661777475,"Mean"
5.94805929648241,4.40897185929648,0.483913215333336,"Mean"
6.01783567839196,4.40897185929648,0.476976036303291,"Mean"
6.08761206030151,4.40897185929648,0.481086567233447,"Mean"
6.15738844221106,4.40897185929648,0.485463209639984,"Mean"
6.2271648241206,4.40897185929648,0.475236006192118,"Mean"
6.29694120603015,4.40897185929648,0.480394342097421,"Mean"
6.3667175879397,4.40897185929648,0.482460255624181,"Mean"
6.43649396984925,4.40897185929648,0.481192765670161,"Mean"
6.50627035175879,4.40897185929648,0.482628479496689,"Mean"
6.57604673366834,4.40897185929648,0.481924259613104,"Mean"
6.64582311557789,4.40897185929648,0.483513666272503,"Mean"
6.71559949748744,4.40897185929648,0.0613897222911189,"Mean"
6.78537587939698,4.40897185929648,0.479980924804925,"Mean"
6.85515226130653,4.40897185929648,0.0625973743980525,"Mean"
6.92492864321608,4.40897185929648,0.439074707487558,"Mean"
5.73873015075377,4.46739045226131,0.075722100648376,"Mean"
5.80850653266332,4.46739045226131,0.481210920404528,"Mean"
5.87828291457286,4.46739045226131,0.481696537231398,"Mean"
5.94805929648241,4.46739045226131,0.4833750564488,"Mean"
6.01783567839196,4.46739045226131,0.46956445869937,"Mean"
6.08761206030151,4.46739045226131,0.485502109088211,"Mean"
6.15738844221106,4.46739045226131,0.48616312255841,"Mean"
6.2271648241206,4.46739045226131,0.486945367300926,"Mean"
6.29694120603015,4.46739045226131,0.480404110054868,"Mean"
6.3667175879397,4.46739045226131,0.485212536076898,"Mean"
6.43649396984925,4.46739045226131,0.478940066728367,"Mean"
6.50627035175879,4.46739045226131,0.483023057611096,"Mean"
6.57604673366834,4.46739045226131,0.48073512999736,"Mean"
6.64582311557789,4.46739045226131,0.484610209243666,"Mean"
6.71559949748744,4.46739045226131,0.481548712721237,"Mean"
6.78537587939698,4.46739045226131,0.480893895247108,"Mean"
6.85515226130653,4.46739045226131,0.479637077778842,"Mean"
6.92492864321608,4.46739045226131,0.477344119690092,"Mean"
6.99470502512563,4.46739045226131,0.0480024642722937,"Mean"
7.06448140703518,4.46739045226131,0.0981994580509819,"Mean"
7.13425778894472,4.46739045226131,0.471042292943189,"Mean"
7.20403417085427,4.46739045226131,0.443431964400041,"Mean"
7.27381055276382,4.46739045226131,0.385131497350585,"Mean"
7.34358693467337,4.46739045226131,0.411932350390349,"Mean"
7.41336331658291,4.46739045226131,0.158186704763811,"Mean"
7.48313969849246,4.46739045226131,0.131271457817373,"Mean"
7.55291608040201,4.46739045226131,0.126040359381938,"Mean"
5.73873015075377,4.52580904522613,0.488523325623032,"Mean"
5.80850653266332,4.52580904522613,0.484644986489795,"Mean"
5.87828291457286,4.52580904522613,0.483417838832461,"Mean"
5.94805929648241,4.52580904522613,0.180570205411277,"Mean"
6.01783567839196,4.52580904522613,0.457849681829534,"Mean"
6.08761206030151,4.52580904522613,0.488265032219939,"Mean"
