"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.735413067726255,"Mean"
5.94805929648241,4.29213467336683,0.733601466080456,"Mean"
6.01783567839196,4.29213467336683,0.662424153138744,"Mean"
6.08761206030151,4.29213467336683,0.784963071380092,"Mean"
6.15738844221106,4.29213467336683,0.569113475945666,"Mean"
6.2271648241206,4.29213467336683,0.691844200063747,"Mean"
6.29694120603015,4.29213467336683,0.710687739486816,"Mean"
6.3667175879397,4.29213467336683,0.706315228439361,"Mean"
6.43649396984925,4.29213467336683,0.719744719386496,"Mean"
6.50627035175879,4.29213467336683,0.71758949615634,"Mean"
6.57604673366834,4.29213467336683,0.715388532827176,"Mean"
6.64582311557789,4.29213467336683,0.71314127546545,"Mean"
6.71559949748744,4.29213467336683,0.710847196153879,"Mean"
6.78537587939698,4.29213467336683,0.708505795514438,"Mean"
5.87828291457286,4.35055326633166,0.739974630257024,"Mean"
5.94805929648241,4.35055326633166,0.465792271609805,"Mean"
6.01783567839196,4.35055326633166,0.236837544565553,"Mean"
6.08761206030151,4.35055326633166,0.559921445776091,"Mean"
6.15738844221106,4.35055326633166,0.237188476029709,"Mean"
6.2271648241206,4.35055326633166,0.709067836233882,"Mean"
6.29694120603015,4.35055326633166,0.172994334383641,"Mean"
6.3667175879397,4.35055326633166,0.231629309294274,"Mean"
6.43649396984925,4.35055326633166,0.280494335380591,"Mean"
6.50627035175879,4.35055326633166,0.230085290731879,"Mean"
6.57604673366834,4.35055326633166,0.241167845656293,"Mean"
6.64582311557789,4.35055326633166,0.234590458249545,"Mean"
6.71559949748744,4.35055326633166,0.684035111306725,"Mean"
6.78537587939698,4.35055326633166,0.525181818519627,"Mean"
6.85515226130653,4.35055326633166,0.627366969912785,"Mean"
5.80850653266332,4.40897185929648,0.746284793878588,"Mean"
5.87828291457286,4.40897185929648,0.251011914262883,"Mean"
5.94805929648241,4.40897185929648,0.238035382493199,"Mean"
6.01783567839196,4.40897185929648,0.253541459900326,"Mean"
6.08761206030151,4.40897185929648,0.26635798123592,"Mean"
6.15738844221106,4.40897185929648,0.236171466045558,"Mean"
6.2271648241206,4.40897185929648,0.32965200514731,"Mean"
6.29694120603015,4.40897185929648,0.273394092845912,"Mean"
6.3667175879397,4.40897185929648,0.227380428863391,"Mean"
6.43649396984925,4.40897185929648,0.231134921380138,"Mean"
6.50627035175879,4.40897185929648,0.229213786334711,"Mean"
6.57604673366834,4.40897185929648,0.227768559897339,"Mean"
6.64582311557789,4.40897185929648,0.225530212247446,"Mean"
6.71559949748744,4.40897185929648,0.573723537383844,"Mean"
6.78537587939698,4.40897185929648,0.223951474701967,"Mean"
6.85515226130653,4.40897185929648,0.49196974419195,"Mean"
6.92492864321608,4.40897185929648,0.241158885453804,"Mean"
5.73873015075377,4.46739045226131,0.752529738893137,"Mean"
5.80850653266332,4.46739045226131,0.295121878411286,"Mean"
5.87828291457286,4.46739045226131,0.276149197136913,"Mean"
5.94805929648241,4.46739045226131,0.225072160905595,"Mean"
6.01783567839196,4.46739045226131,0.233925314480997,"Mean"
6.08761206030151,4.46739045226131,0.23963305482228,"Mean"
6.15738844221106,4.46739045226131,0.246441942938862,"Mean"
6.2271648241206,4.46739045226131,0.230849793397495,"Mean"
6.29694120603015,4.46739045226131,0.276459187137385,"Mean"
6.3667175879397,4.46739045226131,0.229972358214559,"Mean"
6.43649396984925,4.46739045226131,0.258768351174531,"Mean"
6.50627035175879,4.46739045226131,0.234693891053569,"Mean"
6.57604673366834,4.46739045226131,0.246069947273026,"Mean"
6.64582311557789,4.46739045226131,0.2238811451798,"Mean"
6.71559949748744,4.46739045226131,0.224011919209544,"Mean"
6.78537587939698,4.46739045226131,0.222407126840175,"Mean"
6.85515226130653,4.46739045226131,0.223643149011394,"Mean"
