"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.000114080427635191,"Mean"
5.94805929648241,4.29213467336683,0.000109729889666202,"Mean"
6.01783567839196,4.29213467336683,6.6848706102981e-05,"Mean"
6.08761206030151,4.29213467336683,0.628594302847629,"Mean"
6.15738844221106,4.29213467336683,0.45567352986328,"Mean"
6.2271648241206,4.29213467336683,7.10392497171431e-05,"Mean"
6.29694120603015,4.29213467336683,0.583896879996529,"Mean"
6.3667175879397,4.29213467336683,7.73143546153792e-05,"Mean"
6.43649396984925,4.29213467336683,8.50768881329524e-05,"Mean"
6.50627035175879,4.29213467336683,8.226039751339e-05,"Mean"
6.57604673366834,4.29213467336683,7.95934788980231e-05,"Mean"
6.64582311557789,4.29213467336683,7.70684254903118e-05,"Mean"
6.71559949748744,4.29213467336683,7.46779662645027e-05,"Mean"
6.78537587939698,4.29213467336683,7.2415244645728e-05,"Mean"
5.87828291457286,4.35055326633166,0.000119073176548472,"Mean"
5.94805929648241,4.35055326633166,0.330297144653447,"Mean"
6.01783567839196,4.35055326633166,0.00907178341282472,"Mean"
6.08761206030151,4.35055326633166,5.84423372761247e-06,"Mean"
6.15738844221106,4.35055326633166,0.00913926099537756,"Mean"
6.2271648241206,4.35055326633166,8.26518006197419e-05,"Mean"
6.29694120603015,4.35055326633166,0.00130799230324049,"Mean"
6.3667175879397,4.35055326633166,0.0090314475144408,"Mean"
6.43649396984925,4.35055326633166,0.000259786376751533,"Mean"
6.50627035175879,4.35055326633166,0.00896608097402085,"Mean"
6.57604673366834,4.35055326633166,0.00917657459280886,"Mean"
6.64582311557789,4.35055326633166,0.00906746310624997,"Mean"
6.71559949748744,4.35055326633166,6.2250382255475e-05,"Mean"
6.78537587939698,4.35055326633166,0.437476352665827,"Mean"
6.85515226130653,4.35055326633166,4.73004372872176e-05,"Mean"
5.80850653266332,4.40897185929648,0.000129214202390595,"Mean"
5.87828291457286,4.40897185929648,0.00922778024752769,"Mean"
5.94805929648241,4.40897185929648,0.00904975160947808,"Mean"
6.01783567839196,4.40897185929648,0.00945295914762149,"Mean"
6.08761206030151,4.40897185929648,0.00979410610778525,"Mean"
6.15738844221106,4.40897185929648,0.00916027554913047,"Mean"
6.2271648241206,4.40897185929648,0.0113376164810921,"Mean"
6.29694120603015,4.40897185929648,0.0100198901490245,"Mean"
6.3667175879397,4.40897185929648,0.00904379102020949,"Mean"
6.43649396984925,4.40897185929648,0.00898069308425869,"Mean"
6.50627035175879,4.40897185929648,0.00896557529250168,"Mean"
6.57604673366834,4.40897185929648,0.00891640787377774,"Mean"
6.64582311557789,4.40897185929648,0.0089117399941555,"Mean"
6.71559949748744,4.40897185929648,4.3500507929904e-06,"Mean"
6.78537587939698,4.40897185929648,0.00888189285089172,"Mean"
6.85515226130653,4.40897185929648,3.88534519529912e-06,"Mean"
6.92492864321608,4.40897185929648,0.00939873423582034,"Mean"
5.73873015075377,4.46739045226131,0.000140220826076668,"Mean"
5.80850653266332,4.46739045226131,0.0102150601325208,"Mean"
5.87828291457286,4.46739045226131,0.00982830686511492,"Mean"
5.94805929648241,4.46739045226131,0.0092184855725492,"Mean"
6.01783567839196,4.46739045226131,0.0092664900871221,"Mean"
6.08761206030151,4.46739045226131,0.0092590995809554,"Mean"
6.15738844221106,4.46739045226131,0.00944832611119387,"Mean"
6.2271648241206,4.46739045226131,0.00914075872055198,"Mean"
6.29694120603015,4.46739045226131,0.010152387491056,"Mean"
6.3667175879397,4.46739045226131,0.00901570321207035,"Mean"
6.43649396984925,4.46739045226131,0.00957655912363438,"Mean"
6.50627035175879,4.46739045226131,0.00907224051687245,"Mean"
6.57604673366834,4.46739045226131,0.00929577839784947,"Mean"
6.64582311557789,4.46739045226131,0.00886212466626985,"Mean"
6.71559949748744,4.46739045226131,0.00880162139446,"Mean"
6.78537587939698,4.46739045226131,0.00883131108416079,"Mean"
6.85515226130653,4.46739045226131,0.00890826984450648,"Mean"
6.92492864321608,4.46739045226131,0.00918785632610909,"Mean"
6.99470502512563,4.46739045226131,5.76282057193941e-05,"Mean"
7.06448140703518,4.46739045226131,4.38570504319436e-05,"Mean"
7.13425778894472,4.46739045226131,0.00945779605291223,"Mean"
7.20403417085427,4.46739045226131,0.00985943943286716,"Mean"
7.27381055276382,4.46739045226131,0.0106588631930282,"Mean"
7.34358693467337,4.46739045226131,0.0103651605347244,"Mean"
7.41336331658291,4.46739045226131,0.621914967109649,"Mean"
7.48313969849246,4.46739045226131,0.516686087107141,"Mean"
7.55291608040201,4.46739045226131,0.481296621818304,"Mean"
5.73873015075377,4.52580904522613,0.00905589487834313,"Mean"
5.80850653266332,4.52580904522613,0.00908162051611909,"Mean"
5.87828291457286,4.52580904522613,0.00907280110567654,"Mean"
5.94805929648241,4.52580904522613,0.508264771108126,"Mean"
6.01783567839196,4.52580904522613,0.00981925910450944,"Mean"
6.08761206030151,4.52580904522613,0.00916124023645681,"Mean"
6.15738844221106,4.52580904522613,0.00936052399583447,"Mean"
6.2271648241206,4.52580904522613,0.0091481901061536,"Mean"
6.29694120603015,4.52580904522613,0.00903288181927926,"Mean"
6.3667175879397,4.52580904522613,0.00910811859262724,"Mean"
6.43649396984925,4.52580904522613,0.0089333200912871,"Mean"
6.50627035175879,4.52580904522613,0.00884495445109872,"Mean"
6.57604673366834,4.52580904522613,0.00878707406537497,"Mean"
6.64582311557789,4.52580904522613,0.00890650590438812,"Mean"
6.71559949748744,4.52580904522613,0.00894996717396314,"Mean"
6.78537587939698,4.52580904522613,0.00875102727627165,"Mean"
6.85515226130653,4.52580904522613,0.00904119516705668,"Mean"
6.92492864321608,4.52580904522613,0.0089458261070813,"Mean"
6.99470502512563,4.52580904522613,4.40993972271663e-05,"Mean"
7.06448140703518,4.52580904522613,0.00913761825879238,"Mean"
7.13425778894472,4.52580904522613,0.00944137952743172,"Mean"
7.20403417085427,4.52580904522613,5.93630146709765e-05,"Mean"
7.27381055276382,4.52580904522613,0.0100246536276242,"Mean"
7.34358693467337,4.52580904522613,0.00938670847235202,"Mean"
7.41336331658291,4.52580904522613,0.0118189368807598,"Mean"
7.48313969849246,4.52580904522613,0.00976501051768499,"Mean"
7.55291608040201,4.52580904522613,0.00911553312600658,"Mean"
7.62269246231156,4.52580904522613,0.00931497144006053,"Mean"
7.6924688442211,4.52580904522613,0.00958805324052161,"Mean"
7.76224522613065,4.52580904522613,0.51064556865243,"Mean"
5.66895376884422,4.58422763819095,0.00908223251066942,"Mean"
5.73873015075377,4.58422763819095,0.00918353880729942,"Mean"
5.80850653266332,4.58422763819095,0.0102266777500088,"Mean"
5.87828291457286,4.58422763819095,0.544720877446639,"Mean"
5.94805929648241,4.58422763819095,0.446750473742034,"Mean"
6.01783567839196,4.58422763819095,0.48527518537779,"Mean"
6.08761206030151,4.58422763819095,0.0099884728928761,"Mean"
6.15738844221106,4.58422763819095,0.0113568256063494,"Mean"
6.2271648241206,4.58422763819095,0.00913146052056067,"Mean"
6.29694120603015,4.58422763819095,0.00911770032593073,"Mean"
6.3667175879397,4.58422763819095,0.428485718334588,"Mean"
6.43649396984925,4.58422763819095,0.0236191538125175,"Mean"
6.50627035175879,4.58422763819095,0.00874315951872331,"Mean"
6.57604673366834,4.58422763819095,0.00867047170250453,"Mean"
6.64582311557789,4.58422763819095,0.000461282487743943,"Mean"
6.71559949748744,4.58422763819095,0.00864036681690198,"Mean"
6.78537587939698,4.58422763819095,0.00861440584953679,"Mean"
6.85515226130653,4.58422763819095,0.00907975562358664,"Mean"
6.92492864321608,4.58422763819095,0.0104030172523537,"Mean"
6.99470502512563,4.58422763819095,0.00973496551462614,"Mean"
7.06448140703518,4.58422763819095,0.00021885446419842,"Mean"
7.13425778894472,4.58422763819095,0.00917921491982632,"Mean"
7.20403417085427,4.58422763819095,0.0114530022239361,"Mean"
7.27381055276382,4.58422763819095,0.0108991003224766,"Mean"
7.34358693467337,4.58422763819095,0.0129688579921553,"Mean"
7.41336331658291,4.58422763819095,0.0103807914284412,"Mean"
7.48313969849246,4.58422763819095,0.0100538405880956,"Mean"
7.55291608040201,4.58422763819095,0.00905728177862978,"Mean"
7.62269246231156,4.58422763819095,0.583394643554638,"Mean"
7.6924688442211,4.58422763819095,0.603984183166384,"Mean"
7.76224522613065,4.58422763819095,0.49366051519063,"Mean"
7.8320216080402,4.58422763819095,0.435228671552197,"Mean"
7.90179798994975,4.58422763819095,0.35544195967427,"Mean"
5.59917738693467,4.64264623115578,0.000140754839365271,"Mean"
5.66895376884422,4.64264623115578,0.00918998107749211,"Mean"
5.73873015075377,4.64264623115578,0.00925993172779075,"Mean"
5.80850653266332,4.64264623115578,0.00948339541702874,"Mean"
5.87828291457286,4.64264623115578,0.00913843278798136,"Mean"
5.94805929648241,4.64264623115578,0.473148189352022,"Mean"
6.01783567839196,4.64264623115578,0.471407459459683,"Mean"
6.08761206030151,4.64264623115578,0.746616516015537,"Mean"
6.15738844221106,4.64264623115578,0.478569166733753,"Mean"
6.2271648241206,4.64264623115578,0.49878161231331,"Mean"
6.29694120603015,4.64264623115578,0.00852784181032191,"Mean"
6.3667175879397,4.64264623115578,0.37822519539168,"Mean"
6.43649396984925,4.64264623115578,0.399079689562431,"Mean"
6.50627035175879,4.64264623115578,0.0086623791640308,"Mean"
6.57604673366834,4.64264623115578,0.0084625553490698,"Mean"
6.64582311557789,4.64264623115578,0.00853564407505431,"Mean"
6.71559949748744,4.64264623115578,0.00914158817152714,"Mean"
6.78537587939698,4.64264623115578,0.00847112166142619,"Mean"
6.85515226130653,4.64264623115578,0.00922185983961796,"Mean"
6.92492864321608,4.64264623115578,9.13742126416226e-06,"Mean"
6.99470502512563,4.64264623115578,0.00974680141563926,"Mean"
