"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.994816635144006,"Mean"
5.94805929648241,4.29213467336683,0.994870052711591,"Mean"
6.01783567839196,4.29213467336683,0.995976842496592,"Mean"
6.08761206030151,4.29213467336683,0.479343719908218,"Mean"
6.15738844221106,4.29213467336683,0.472755828915589,"Mean"
6.2271648241206,4.29213467336683,0.99505466193545,"Mean"
6.29694120603015,4.29213467336683,0.487188541741586,"Mean"
6.3667175879397,4.29213467336683,0.995129558450976,"Mean"
6.43649396984925,4.29213467336683,0.995162653185321,"Mean"
6.50627035175879,4.29213467336683,0.995192841051746,"Mean"
6.57604673366834,4.29213467336683,0.995220116487141,"Mean"
6.64582311557789,4.29213467336683,0.99524447200932,"Mean"
6.71559949748744,4.29213467336683,0.995265898062673,"Mean"
6.78537587939698,4.29213467336683,0.995284382860069,"Mean"
5.87828291457286,4.35055326633166,0.995209613673141,"Mean"
5.94805929648241,4.35055326633166,0.482635401666226,"Mean"
6.01783567839196,4.35055326633166,0.468523268728047,"Mean"
6.08761206030151,4.35055326633166,0.995326976254643,"Mean"
6.15738844221106,4.35055326633166,0.472372168596011,"Mean"
6.2271648241206,4.35055326633166,0.995420947360593,"Mean"
6.29694120603015,4.35055326633166,0.995437349358478,"Mean"
6.3667175879397,4.35055326633166,0.43127757465094,"Mean"
6.43649396984925,4.35055326633166,0.995497058949509,"Mean"
6.50627035175879,4.35055326633166,0.398948089417692,"Mean"
6.57604673366834,4.35055326633166,0.398502957249857,"Mean"
6.64582311557789,4.35055326633166,0.405163263053767,"Mean"
6.71559949748744,4.35055326633166,0.995938258988793,"Mean"
6.78537587939698,4.35055326633166,0.446219681678541,"Mean"
6.85515226130653,4.35055326633166,0.996937400745335,"Mean"
5.80850653266332,4.40897185929648,0.995528665358779,"Mean"
5.87828291457286,4.40897185929648,0.4829904451327,"Mean"
5.94805929648241,4.40897185929648,0.484519567306952,"Mean"
6.01783567839196,4.40897185929648,0.475486002324899,"Mean"
6.08761206030151,4.40897185929648,0.477929521436259,"Mean"
6.15738844221106,4.40897185929648,0.464577183856695,"Mean"
6.2271648241206,4.40897185929648,0.452909836070958,"Mean"
6.29694120603015,4.40897185929648,0.441857751508627,"Mean"
6.3667175879397,4.40897185929648,0.428867337990554,"Mean"
6.43649396984925,4.40897185929648,0.420684709425725,"Mean"
6.50627035175879,4.40897185929648,0.402586525974926,"Mean"
6.57604673366834,4.40897185929648,0.397957844246481,"Mean"
6.64582311557789,4.40897185929648,0.402922788415234,"Mean"
6.71559949748744,4.40897185929648,0.995859995909743,"Mean"
6.78537587939698,4.40897185929648,0.400686733873759,"Mean"
6.85515226130653,4.40897185929648,0.996192574903107,"Mean"
6.92492864321608,4.40897185929648,0.430546147610564,"Mean"
5.73873015075377,4.46739045226131,0.995828267865196,"Mean"
5.80850653266332,4.46739045226131,0.492007261585619,"Mean"
5.87828291457286,4.46739045226131,0.493656952812433,"Mean"
5.94805929648241,4.46739045226131,0.47944734686532,"Mean"
6.01783567839196,4.46739045226131,0.472617649707486,"Mean"
6.08761206030151,4.46739045226131,0.469516655711699,"Mean"
6.15738844221106,4.46739045226131,0.454535385892776,"Mean"
6.2271648241206,4.46739045226131,0.451767198529322,"Mean"
6.29694120603015,4.46739045226131,0.462096638022067,"Mean"
6.3667175879397,4.46739045226131,0.422128899017168,"Mean"
6.43649396984925,4.46739045226131,0.415949855448484,"Mean"
6.50627035175879,4.46739045226131,0.398012557039527,"Mean"
6.57604673366834,4.46739045226131,0.397273459114714,"Mean"
6.64582311557789,4.46739045226131,0.390452674175722,"Mean"
6.71559949748744,4.46739045226131,0.391167739369074,"Mean"
6.78537587939698,4.46739045226131,0.397716269888061,"Mean"
6.85515226130653,4.46739045226131,0.405501546962574,"Mean"
6.92492864321608,4.46739045226131,0.41479411554668,"Mean"
6.99470502512563,4.46739045226131,0.99616765975038,"Mean"
7.06448140703518,4.46739045226131,0.996148282518815,"Mean"
7.13425778894472,4.46739045226131,0.466415211136406,"Mean"
7.20403417085427,4.46739045226131,0.46922630278959,"Mean"
7.27381055276382,4.46739045226131,0.449245954343541,"Mean"
7.34358693467337,4.46739045226131,0.413042575277759,"Mean"
7.41336331658291,4.46739045226131,0.432460163783084,"Mean"
7.48313969849246,4.46739045226131,0.38864453826989,"Mean"
7.55291608040201,4.46739045226131,0.361647720525662,"Mean"
5.73873015075377,4.52580904522613,0.493261257578324,"Mean"
5.80850653266332,4.52580904522613,0.509708958392443,"Mean"
5.87828291457286,4.52580904522613,0.48899827613737,"Mean"
5.94805929648241,4.52580904522613,0.490889581373347,"Mean"
6.01783567839196,4.52580904522613,0.465531395385869,"Mean"
6.08761206030151,4.52580904522613,0.459687607340695,"Mean"
6.15738844221106,4.52580904522613,0.452668778487708,"Mean"
6.2271648241206,4.52580904522613,0.445768888840654,"Mean"
6.29694120603015,4.52580904522613,0.428288311481972,"Mean"
6.3667175879397,4.52580904522613,0.414367876188115,"Mean"
6.43649396984925,4.52580904522613,0.403197752167965,"Mean"
6.50627035175879,4.52580904522613,0.392588508179887,"Mean"
6.57604673366834,4.52580904522613,0.387079114847636,"Mean"
6.64582311557789,4.52580904522613,0.402793727534934,"Mean"
6.71559949748744,4.52580904522613,0.388568587442086,"Mean"
6.78537587939698,4.52580904522613,0.388319140881158,"Mean"
6.85515226130653,4.52580904522613,0.37954722403041,"Mean"
6.92492864321608,4.52580904522613,0.39131889076426,"Mean"
6.99470502512563,4.52580904522613,0.99646472813896,"Mean"
7.06448140703518,4.52580904522613,0.43471505249096,"Mean"
7.13425778894472,4.52580904522613,0.46353436820865,"Mean"
7.20403417085427,4.52580904522613,0.996440356954614,"Mean"
7.27381055276382,4.52580904522613,0.448256478902784,"Mean"
7.34358693467337,4.52580904522613,0.395650334211297,"Mean"
7.41336331658291,4.52580904522613,0.388437053539016,"Mean"
7.48313969849246,4.52580904522613,0.361399543260391,"Mean"
7.55291608040201,4.52580904522613,0.363580358117706,"Mean"
7.62269246231156,4.52580904522613,0.372718373571434,"Mean"
7.6924688442211,4.52580904522613,0.374477829507722,"Mean"
7.76224522613065,4.52580904522613,0.331810731556458,"Mean"
5.66895376884422,4.58422763819095,0.510750248159317,"Mean"
5.73873015075377,4.58422763819095,0.51478066317529,"Mean"
5.80850653266332,4.58422763819095,0.507725944360318,"Mean"
5.87828291457286,4.58422763819095,0.522298430308246,"Mean"
5.94805929648241,4.58422763819095,0.485797509691373,"Mean"
6.01783567839196,4.58422763819095,0.477349891983288,"Mean"
6.08761206030151,4.58422763819095,0.457330129395318,"Mean"
6.15738844221106,4.58422763819095,0.46480298872551,"Mean"
6.2271648241206,4.58422763819095,0.43944275248688,"Mean"
6.29694120603015,4.58422763819095,0.421286183552914,"Mean"
6.3667175879397,4.58422763819095,0.410746303652272,"Mean"
6.43649396984925,4.58422763819095,0.435137853084016,"Mean"
6.50627035175879,4.58422763819095,0.385164433324117,"Mean"
6.57604673366834,4.58422763819095,0.372750734091224,"Mean"
6.64582311557789,4.58422763819095,0.996689888510419,"Mean"
6.71559949748744,4.58422763819095,0.365368919045115,"Mean"
6.78537587939698,4.58422763819095,0.367673894278076,"Mean"
6.85515226130653,4.58422763819095,0.37633853961311,"Mean"
6.92492864321608,4.58422763819095,0.388926366355706,"Mean"
6.99470502512563,4.58422763819095,0.405187172266588,"Mean"
7.06448140703518,4.58422763819095,0.996611486933331,"Mean"
7.13425778894472,4.58422763819095,0.415166798467015,"Mean"
7.20403417085427,4.58422763819095,0.407086834435934,"Mean"
7.27381055276382,4.58422763819095,0.391673181555807,"Mean"
7.34358693467337,4.58422763819095,0.380539732503584,"Mean"
7.41336331658291,4.58422763819095,0.547709023379041,"Mean"
7.48313969849246,4.58422763819095,0.358388100640347,"Mean"
7.55291608040201,4.58422763819095,0.35570236391524,"Mean"
7.62269246231156,4.58422763819095,0.437895224647578,"Mean"
7.6924688442211,4.58422763819095,0.45015057224358,"Mean"
7.76224522613065,4.58422763819095,0.317638921651342,"Mean"
7.8320216080402,4.58422763819095,0.325553735725912,"Mean"
7.90179798994975,4.58422763819095,0.270178800212299,"Mean"
5.59917738693467,4.64264623115578,0.996656078662887,"Mean"
5.66895376884422,4.64264623115578,0.523602823405267,"Mean"
5.73873015075377,4.64264623115578,0.518933327925213,"Mean"
5.80850653266332,4.64264623115578,0.510375112589495,"Mean"
5.87828291457286,4.64264623115578,0.490984330435121,"Mean"
5.94805929648241,4.64264623115578,0.487787709090774,"Mean"
6.01783567839196,4.64264623115578,0.472644649860864,"Mean"
6.08761206030151,4.64264623115578,0.458451796693639,"Mean"
6.15738844221106,4.64264623115578,0.448855147655985,"Mean"
6.2271648241206,4.64264623115578,0.429135379396367,"Mean"
6.29694120603015,4.64264623115578,0.413900920731841,"Mean"
6.3667175879397,4.64264623115578,0.401019669544815,"Mean"
6.43649396984925,4.64264623115578,0.388238405467125,"Mean"
6.50627035175879,4.64264623115578,0.3740812193719,"Mean"
6.57604673366834,4.64264623115578,0.357685232514245,"Mean"
6.64582311557789,4.64264623115578,0.345287885219408,"Mean"
6.71559949748744,4.64264623115578,0.335583782192484,"Mean"
6.78537587939698,4.64264623115578,0.349276576417796,"Mean"
6.85515226130653,4.64264623115578,0.364610466155481,"Mean"
6.92492864321608,4.64264623115578,0.996887821951619,"Mean"
6.99470502512563,4.64264623115578,0.389574395783763,"Mean"
7.06448140703518,4.64264623115578,0.392690648535098,"Mean"
7.13425778894472,4.64264623115578,0.388663555775863,"Mean"
7.20403417085427,4.64264623115578,0.376420272094792,"Mean"
7.27381055276382,4.64264623115578,0.395275694381501,"Mean"
7.34358693467337,4.64264623115578,0.352674664389346,"Mean"
7.41336331658291,4.64264623115578,0.437342150016395,"Mean"
7.48313969849246,4.64264623115578,0.548189487799715,"Mean"
7.55291608040201,4.64264623115578,0.325896177081965,"Mean"
7.62269246231156,4.64264623115578,0.306411770330515,"Mean"
7.6924688442211,4.64264623115578,0.294638463630944,"Mean"
7.76224522613065,4.64264623115578,0.314538732620055,"Mean"
7.8320216080402,4.64264623115578,0.388921381725094,"Mean"
7.90179798994975,4.64264623115578,0.352288524873204,"Mean"
7.9715743718593,4.64264623115578,0.326070330256255,"Mean"
8.04135075376884,4.64264623115578,0.266614991890173,"Mean"
8.11112713567839,4.64264623115578,0.289598315129599,"Mean"
5.52940100502513,4.7010648241206,0.996885541577912,"Mean"
5.59917738693467,4.7010648241206,0.533909810933273,"Mean"
5.66895376884422,4.7010648241206,0.528541336554338,"Mean"
5.73873015075377,4.7010648241206,0.518313116284252,"Mean"
5.80850653266332,4.7010648241206,0.504149739946133,"Mean"
5.87828291457286,4.7010648241206,0.494295155001196,"Mean"
5.94805929648241,4.7010648241206,0.48891773021882,"Mean"
