"Latitude","Longitude","value","variable"
5.87828291457286,4.29213467336683,0.804618003187018,"Mean"
5.94805929648241,4.29213467336683,0.799912097070463,"Mean"
6.01783567839196,4.29213467336683,0.785177502049929,"Mean"
6.08761206030151,4.29213467336683,0.563073598187758,"Mean"
6.15738844221106,4.29213467336683,0.463872999220302,"Mean"
6.2271648241206,4.29213467336683,0.779242412365073,"Mean"
6.29694120603015,4.29213467336683,0.5403636415515,"Mean"
6.3667175879397,4.29213467336683,0.767700891278996,"Mean"
6.43649396984925,4.29213467336683,0.761602919304934,"Mean"
6.50627035175879,4.29213467336683,0.755276904599911,"Mean"
6.57604673366834,4.29213467336683,0.748715418192389,"Mean"
6.64582311557789,4.29213467336683,0.741911082217442,"Mean"
6.71559949748744,4.29213467336683,0.734856622175292,"Mean"
6.78537587939698,4.29213467336683,0.727544926650188,"Mean"
5.87828291457286,4.35055326633166,0.804964206542142,"Mean"
5.94805929648241,4.35055326633166,0.493465359273621,"Mean"
6.01783567839196,4.35055326633166,0.613361367264862,"Mean"
6.08761206030151,4.35055326633166,0.782114328616998,"Mean"
6.15738844221106,4.35055326633166,0.59376893885815,"Mean"
6.2271648241206,4.35055326633166,0.778895225251281,"Mean"
6.29694120603015,4.35055326633166,0.6724455490159,"Mean"
6.3667175879397,4.35055326633166,0.561527597902461,"Mean"
6.43649396984925,4.35055326633166,0.729737722218843,"Mean"
6.50627035175879,4.35055326633166,0.534994266459761,"Mean"
6.57604673366834,4.35055326633166,0.53915042001292,"Mean"
6.64582311557789,4.35055326633166,0.527308063819053,"Mean"
6.71559949748744,4.35055326633166,0.733196464739185,"Mean"
6.78537587939698,4.35055326633166,0.369283306408291,"Mean"
6.85515226130653,4.35055326633166,0.704073125610423,"Mean"
5.80850653266332,4.40897185929648,0.809954854015866,"Mean"
5.87828291457286,4.40897185929648,0.639057322001432,"Mean"
5.94805929648241,4.40897185929648,0.617871593615702,"Mean"
6.01783567839196,4.40897185929648,0.605787008893024,"Mean"
6.08761206030151,4.40897185929648,0.61602321575396,"Mean"
6.15738844221106,4.40897185929648,0.590902947964435,"Mean"
6.2271648241206,4.40897185929648,0.622592722220999,"Mean"
6.29694120603015,4.40897185929648,0.595738831477564,"Mean"
6.3667175879397,4.40897185929648,0.547316540851795,"Mean"
6.43649396984925,4.40897185929648,0.544906384343526,"Mean"
6.50627035175879,4.40897185929648,0.534176611564533,"Mean"
6.57604673366834,4.40897185929648,0.523139654001981,"Mean"
6.64582311557789,4.40897185929648,0.516957885287625,"Mean"
6.71559949748744,4.40897185929648,0.724195490342256,"Mean"
6.78537587939698,4.40897185929648,0.490169088053856,"Mean"
6.85515226130653,4.40897185929648,0.696091434888579,"Mean"
6.92492864321608,4.40897185929648,0.420305345468125,"Mean"
